SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 57.9700, 5797, -0.12975785, -1.24072003, 0.19318560, -48.45969009, -51.74092102, -33.04049683, 0.00000000, 0.00000000, 0.00000000, 98.21030426, -6.73812771, -152.98225403, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00987261, 0.25851217, -0.04866160, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 57.9800, 5798, -0.15621144, -1.21877468, 0.21558875, -46.55036163, -58.47488785, -25.72361565, 0.00000000, 0.00000000, 0.00000000, 97.80727386, -6.40201473, -153.52902222, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.04261845, 0.23480935, -0.07810234, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 57.9900, 5799, -0.15875499, -1.17780089, 0.19182371, -40.20571899, -63.18160248, -18.73460770, 0.00000000, 0.00000000, 0.00000000, 97.47119141, -6.13241673, -154.13392639, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.05025562, 0.19241768, -0.06050880, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 58.0000, 5800, -0.15363295, -1.11652040, 0.16334394, -31.20719910, -62.13207626, -14.07260323, 0.00000000, 0.00000000, 0.00000000, 97.22220612, -5.91346455, -154.73547363, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.04923915, 0.13006699, -0.03681668, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 58.0100, 5801, -0.12523878, -1.05985379, 0.17688432, -26.41669655, -62.06443024, -11.62806129, 0.00000000, 0.00000000, 0.00000000, 97.01931763, -5.72112274, -155.34002686, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.02430439, 0.07258226, -0.05398150, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 58.0200, 5802, -0.09608370, -1.00780594, 0.15432207, -25.75683403, -57.09788132, -13.24000359, 0.00000000, 0.00000000, 0.00000000, 96.82184601, -5.51910353, -155.89633179, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00144537, 0.01976697, -0.03488432, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 58.0300, 5803, -0.07259011, -0.99176192, 0.15105788, -24.37586784, -54.01542282, -15.37296391, 0.00000000, 0.00000000, 0.00000000, 96.62720490, -5.30317545, -156.41709900, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.02126062, 0.00297673, -0.03489514, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 58.0400, 5804, -0.04797515, -0.99662346, 0.10378461, -26.89027786, -50.28983688, -18.11562920, 0.00000000, 0.00000000, 0.00000000, 96.40180969, -5.06607866, -156.89814758, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.04189708, 0.00705463, 0.00879414, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 58.0500, 5805, -0.03781807, -0.98819828, 0.07053821, -32.19614410, -48.55527115, -18.69520378, 0.00000000, 0.00000000, 0.00000000, 96.11983490, -4.82726955, -157.36212158, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.04788652, -0.00223558, 0.03759158, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 58.0600, 5806, -0.00873867, -0.95983738, 0.08500822, -36.06666946, -51.78311157, -18.63339043, 0.00000000, 0.00000000, 0.00000000, 95.80000305, -4.58817863, -157.85948181, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.07282626, -0.03151277, 0.01779413, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 58.0700, 5807, 0.02698366, -0.96221930, 0.09455772, -34.29689789, -50.84445572, -20.51639175, 0.00000000, 0.00000000, 0.00000000, 95.49507141, -4.31175566, -158.34910583, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.10414253, -0.03002407, 0.00288648, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 58.0800, 5808, 0.07039085, -0.99282205, 0.09733002, -35.09103012, -51.12118530, -23.23980522, 0.00000000, 0.00000000, 0.00000000, 95.17973328, -4.03280926, -158.83778381, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.14255300, -0.00030535, -0.00520895, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 58.0900, 5809, 0.08582869, -1.00591481, 0.07099123, -39.35992432, -53.60054016, -24.24923706, 0.00000000, 0.00000000, 0.00000000, 94.82099152, -3.74448299, -159.35177612, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.15302154, 0.01191452, 0.01528308, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 58.1000, 5810, 0.07614855, -1.00394547, 0.07410662, -45.06739807, -61.71925354, -24.04759979, 0.00000000, 0.00000000, 0.00000000, 94.40776825, -3.45514727, -159.94877625, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.13829136, 0.00904822, 0.00533886, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 58.1100, 5811, 0.06915753, -1.00896263, 0.09285223, -46.91997147, -69.04679108, -22.92137146, 0.00000000, 0.00000000, 0.00000000, 93.97745514, -3.17612433, -160.62178040, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.12638520, 0.01320742, -0.02080692, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 58.1200, 5812, 0.06190026, -1.00761914, 0.10598633, -46.07839966, -75.22272491, -21.65704536, 0.00000000, 0.00000000, 0.00000000, 93.56237030, -2.89525294, -161.36352539, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.11429688, 0.01109286, -0.04130137, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 58.1300, 5813, 0.04820456, -1.01506567, 0.09404694, -42.74532318, -76.20283508, -20.97443390, 0.00000000, 0.00000000, 0.00000000, 93.17109680, -2.64115191, -162.11280823, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.09594475, 0.01788034, -0.03628059, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 58.1400, 5814, 0.03713778, -1.02907193, 0.08851886, -40.63309860, -77.09919739, -20.64337158, 0.00000000, 0.00000000, 0.00000000, 92.79812622, -2.39486098, -162.87272644, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.08050247, 0.03132786, -0.03731531, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 58.1500, 5815, 0.00941642, -1.02822173, 0.08761578, -39.18370056, -76.79894257, -21.48003578, 0.00000000, 0.00000000, 0.00000000, 92.43632507, -2.14521790, -163.63069153, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.04848322, 0.02999401, -0.04277880, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 58.1600, 5816, -0.01428635, -1.02266490, 0.09262008, -38.56789017, -75.39516449, -22.38097763, 0.00000000, 0.00000000, 0.00000000, 92.07691193, -1.89190757, -164.37571716, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.02040384, 0.02401306, -0.05406608, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 58.1700, 5817, -0.02620634, -1.01307428, 0.10954677, -36.40443039, -71.61855316, -24.62032509, 0.00000000, 0.00000000, 0.00000000, 91.74542236, -1.62441647, -165.08700562, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00387486, 0.01405835, -0.07701944, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 58.1800, 5818, -0.04685132, -0.98668712, 0.09163441, -31.18269920, -65.74860382, -23.25009918, 0.00000000, 0.00000000, 0.00000000, 91.45063782, -1.37367308, -165.73799133, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.02125228, -0.01261447, -0.06447582, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 58.1900, 5819, -0.04998212, -0.94574833, 0.05959732, -25.63166237, -56.67647934, -22.75610924, 0.00000000, 0.00000000, 0.00000000, 91.20660400, -1.13303471, -166.29948425, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.02864896, -0.05376735, -0.03700111, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 58.2000, 5820, -0.04226921, -0.90997201, 0.03172477, -21.05804062, -49.66460800, -22.16945076, 0.00000000, 0.00000000, 0.00000000, 91.00477600, -0.90180641, -166.79183960, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.02502946, -0.08970162, -0.01293059, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 58.2100, 5821, -0.03591442, -0.90042251, -0.01959721, -16.46878433, -41.41900253, -21.88342094, 0.00000000, 0.00000000, 0.00000000, 90.84575653, -0.67631680, -167.20248413, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.02265537, -0.09936464, 0.03534379, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 58.2200, 5822, -0.02293347, -0.88572967, -0.00867164, -13.42574596, -38.30488968, -19.64406204, 0.00000000, 0.00000000, 0.00000000, 90.71322632, -0.47665206, -167.58189392, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01336590, -0.11413519, 0.02198516, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 58.2300, 5823, -0.00093991, -0.88869095, 0.01365593, -13.31899929, -37.90706253, -16.26334000, 0.00000000, 0.00000000, 0.00000000, 90.58261108, -0.30974430, -167.95909119, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00550867, -0.11122708, -0.00264043, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 58.2400, 5824, 0.00938316, -0.90575475, -0.01653682, -11.45785999, -35.14957047, -12.91127396, 0.00000000, 0.00000000, 0.00000000, 90.46950531, -0.17741238, -168.30940247, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.01329994, -0.09419760, 0.02544718, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 58.2500, 5825, 0.03826298, -0.89512324, 0.01330096, -8.46668720, -33.72944641, -8.48635674, 0.00000000, 0.00000000, 0.00000000, 90.38559723, -0.09005226, -168.64604187, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.04032697, -0.10484837, -0.00607543, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 58.2600, 5826, 0.08973694, -0.89445204, 0.00518456, -4.54362726, -32.90222931, -1.80494642, 0.00000000, 0.00000000, 0.00000000, 90.34059143, -0.06993264, -168.97494507, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.09099656, -0.10552792, 0.00100889, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 58.2700, 5827, 0.11697206, -0.90294743, -0.06522643, 0.58594805, -24.85670280, 3.28437710, 0.00000000, 0.00000000, 0.00000000, 90.30329895, -0.02141009, -169.22406006, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.11813945, -0.09703523, 0.07097144, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 58.2800, 5828, 0.12845004, -0.89654851, -0.03963287, 4.01718426, -21.30018997, 7.34411287, 0.00000000, 0.00000000, 0.00000000, 90.34366608, -0.09364536, -169.43746948, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.12954825, -0.10343426, 0.04537192, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 58.2900, 5829, 0.13687666, -0.88422644, -0.05948018, 4.26473904, -22.27935219, 11.59933281, 0.00000000, 0.00000000, 0.00000000, 90.38689423, -0.20822269, -169.66099548, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.13971546, -0.11574860, 0.06591921, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 58.3000, 5830, 0.14219503, -0.87898266, -0.04434787, 6.06654072, -23.68882942, 14.32552910, 0.00000000, 0.00000000, 0.00000000, 90.44873047, -0.34974718, -169.89894104, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.14734963, -0.12097625, 0.05177299, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 58.3100, 5831, 0.13879254, -0.88438076, -0.10138318, 7.35660744, -23.48966789, 15.51952648, 0.00000000, 0.00000000, 0.00000000, 90.52405548, -0.50294840, -170.13513184, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.14654738, -0.11555161, 0.11000752, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 58.3200, 5832, 0.14600660, -0.86507571, -0.05500710, 10.81210232, -24.47529984, 16.70805359, 0.00000000, 0.00000000, 0.00000000, 90.61766052, -0.60425812, -170.38679504, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.15631519, -0.13481863, 0.06522129, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 58.3300, 5833, 0.16402690, -0.88004887, -0.02057326, 14.87149906, -18.54592705, 14.47088146, 0.00000000, 0.00000000, 0.00000000, 90.76856995, -0.74673259, -170.57398987, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.17616464, -0.11980018, 0.03297123, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 58.3400, 5834, 0.18683738, -0.89559823, -0.04666384, 13.44111538, -15.69198132, 12.38713837, 0.00000000, 0.00000000, 0.00000000, 90.90523529, -0.86828882, -170.73272705, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.20120978, -0.10418633, 0.06161332, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 58.3500, 5835, 0.20721741, -0.89367312, -0.05369649, 15.48430347, -16.88790131, 11.82305813, 0.00000000, 0.00000000, 0.00000000, 91.06282806, -0.98361772, -170.90362549, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.22365621, -0.10603954, 0.07111388, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 58.3600, 5836, 0.22410181, -0.91819358, -0.04794452, 17.84653854, -15.32800007, 8.57518959, 0.00000000, 0.00000000, 0.00000000, 91.24409485, -1.06626821, -171.05860901, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.24221894, -0.08143091, 0.06848029, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 58.3700, 5837, 0.23420143, -0.94123840, -0.07926435, 16.88211441, -15.33821869, 4.87705374, 0.00000000, 0.00000000, 0.00000000, 91.35420990, -0.97217166, -171.21888733, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.25274056, -0.05831741, 0.10257583, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 58.3800, 5838, 0.23739412, -0.95726019, -0.07779111, 17.24166489, -20.11120796, 2.61148858, 0.00000000, 0.00000000, 0.00000000, 91.53008270, -0.99320149, -171.42060852, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.25462106, -0.04226457, 0.10334262, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 58.3900, 5839, 0.22221234, -0.98486263, -0.07247544, 15.03231716, -29.90003586, 1.98065197, 0.00000000, 0.00000000, 0.00000000, 91.68563080, -1.00457060, -171.72009277, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.23965952, -0.01458076, 0.10089907, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 58.4000, 5840, 0.19621746, -1.00801730, -0.05120131, 12.12611961, -44.04862595, 4.05431318, 0.00000000, 0.00000000, 0.00000000, 91.81474304, -1.03159928, -172.16168213, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.21402410, 0.00865273, 0.08206775, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 58.4100, 5841, 0.17457134, -1.04426789, -0.06323913, 8.30965137, -54.16940308, 6.16910124, 0.00000000, 0.00000000, 0.00000000, 91.90782166, -1.07562697, -172.70518494, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.19303009, 0.04497400, 0.09596481, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 58.4200, 5842, 0.15303688, -1.06930745, -0.04521177, 7.92672491, -60.38407516, 7.41295910, 0.00000000, 0.00000000, 0.00000000, 91.98288727, -1.09246206, -173.31312561, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.17223820, 0.07007614, 0.07938419, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 58.4300, 5843, 0.11208253, -1.12957156, -0.03121904, 9.14121819, -62.33187866, 5.74770927, 0.00000000, 0.00000000, 0.00000000, 92.08643341, -1.12777293, -173.93820190, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.13158643, 0.13040031, 0.06694181, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 58.4400, 5844, 0.06342540, -1.18358052, -0.03164294, 8.71695042, -55.45496750, -0.02824045, 0.00000000, 0.00000000, 0.00000000, 92.18447113, -1.10684299, -174.49244690, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.08299610, 0.18447487, 0.06912300, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 58.4500, 5845, 0.05125805, -1.24782538, -0.02554939, 7.10859060, -36.59164047, -8.18576145, 0.00000000, 0.00000000, 0.00000000, 92.26232147, -1.01085663, -174.85496521, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.06961992, 0.24875525, 0.06455533, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 58.4600, 5846, 0.09161080, -1.32851326, -0.06277467, 3.57846475, -14.99858761, -15.29012871, 0.00000000, 0.00000000, 0.00000000, 92.30050659, -0.85210735, -174.99874878, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.10760024, 0.32943997, 0.10272764, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 58.4700, 5847, 0.14434946, -1.40884507, -0.16136500, -3.29698348, 2.97225666, -20.82132721, 0.00000000, 0.00000000, 0.00000000, 92.24712372, -0.63135546, -174.95924377, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.15696079, 0.40971699, 0.20114750, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 58.4800, 5848, 0.17270440, -1.45426130, -0.12430829, -11.78480816, -0.90697652, -23.14306068, 0.00000000, 0.00000000, 0.00000000, 92.12921143, -0.39978585, -174.95945740, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.18122432, 0.45502293, 0.16236469, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 58.4900, 5849, 0.12718418, -1.54537761, 0.11522544, -22.04925346, -19.01153564, -17.70113373, 0.00000000, 0.00000000, 0.00000000, 91.90965271, -0.21620165, -175.14315796, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.13200912, 0.54599774, -0.08037181, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 58.5000, 5850, 0.14506565, -1.48532081, 0.15841348, -22.06649590, -18.37547302, -3.93908930, 0.00000000, 0.00000000, 0.00000000, 91.68957520, -0.17104338, -175.32554626, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.14818487, 0.48580122, -0.12759644, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 58.5100, 5851, 0.14516194, -1.24343395, 0.06000710, -10.68696213, 0.64782238, -0.05678142, 0.00000000, 0.00000000, 0.00000000, 91.58269501, -0.17063144, -175.31907654, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.14819586, 0.24383490, -0.03185822, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 58.5200, 5852, 0.09054188, -1.20677817, -0.04954689, -4.91388607, 12.81521893, -5.86371183, 0.00000000, 0.00000000, 0.00000000, 91.50154877, -0.10004934, -175.18650818, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.09294314, 0.20714454, 0.07650055, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 58.5300, 5853, 0.14362824, -1.22730803, -0.09404510, -14.98382187, 16.77508736, -9.07111168, 0.00000000, 0.00000000, 0.00000000, 91.35154724, -0.01356028, -175.01654053, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.14446262, 0.22761615, 0.11883207, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 58.5400, 5854, 0.14628594, -1.22955763, -0.13993743, -27.75760078, 25.08496094, -17.84635735, 0.00000000, 0.00000000, 0.00000000, 91.07428741, 0.15954088, -174.76196289, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.14475310, 0.22977535, 0.16067685, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 58.5500, 5855, 0.05582734, -1.26246381, -0.15229736, -39.71012497, 22.30323982, -22.44013596, 0.00000000, 0.00000000, 0.00000000, 90.67821503, 0.38044852, -174.53550720, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.05061562, 0.26258498, 0.16679242, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 58.5600, 5856, 0.00184269, -1.26114261, -0.10705039, -41.13707352, 17.11183548, -19.61400795, 0.00000000, 0.00000000, 0.00000000, 90.26828003, 0.57515782, -174.36277771, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00694916, 0.26120993, 0.11429963, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 58.5700, 5857, -0.07147890, -1.20458961, -0.02758365, -34.76272202, 15.78676987, -14.14291859, 0.00000000, 0.00000000, 0.00000000, 89.92230225, 0.68945384, -174.20182800, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.08304359, 0.20465823, 0.02844186, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 58.5800, 5858, -0.03529502, -1.06237173, 0.00980766, -28.99497032, 13.35112286, -6.05262566, 0.00000000, 0.00000000, 0.00000000, 89.63404083, 0.75046045, -174.06851196, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.04813023, 0.06246571, -0.01444290, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 58.5900, 5859, -0.02288528, -0.93747646, 0.00116927, -19.16198921, 3.47660470, 1.16524720, 0.00000000, 0.00000000, 0.00000000, 89.44287109, 0.73906428, -174.03361511, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.03596272, -0.06240116, -0.00971629, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 58.6000, 5860, -0.00390967, -0.77683026, 0.01446524, -17.38444138, -7.23847055, 8.20932007, 0.00000000, 0.00000000, 0.00000000, 89.26815796, 0.65613294, -174.10507202, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01601888, -0.22302851, -0.02606947, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 58.6100, 5861, 0.01556890, -0.68564069, 0.07563945, -18.95510101, -17.56522369, 15.80642700, 0.00000000, 0.00000000, 0.00000000, 89.07688141, 0.49552464, -174.27839661, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00576053, -0.31420004, -0.09049444, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 58.6200, 5862, 0.00880034, -0.64226270, 0.09059653, -17.22134972, -25.23725319, 21.01449776, 0.00000000, 0.00000000, 0.00000000, 88.92568207, 0.28132966, -174.53050232, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00244623, -0.35755551, -0.10852633, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 58.6300, 5863, -0.01421547, -0.67475551, 0.07691713, -17.36154938, -28.24944115, 23.46558571, 0.00000000, 0.00000000, 0.00000000, 88.75128937, 0.04099737, -174.80818176, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01653461, -0.32502788, -0.09754827, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 58.6400, 5864, -0.06618004, -0.74362504, 0.07024021, -19.74919128, -29.98207474, 24.92681122, 0.00000000, 0.00000000, 0.00000000, 88.55423737, -0.21525012, -175.10205078, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.06411560, -0.25608534, -0.09416309, 0.00000000, 0.00000000, 0.00000000, 0.00000000
