SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 71.2700, 7127, 0.37513483, -1.74432302, 0.50990802, -7.83088493, -65.58768463, -166.12696838, 0.00000000, 0.00000000, 0.00000000, 122.58413696, 54.07667923, 66.99991608, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.42787758, 1.24144924, -0.19019689, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.2800, 7128, 0.37467054, -1.59176064, 0.37466004, -9.91597366, -68.88025665, -166.61274719, 0.00000000, 0.00000000, 0.00000000, 122.94400787, 55.85055923, 67.56089783, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.44625610, 1.11185563, -0.06531578, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.2900, 7129, 0.39270580, -1.46947515, 0.37882566, 7.05135298, -76.80218506, -162.20654297, 0.00000000, 0.00000000, 0.00000000, 123.38675690, 57.62858582, 68.00605774, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.44560733, 1.01338899, -0.08026207, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.3000, 7130, 0.48124269, -1.28658020, 0.37046099, 11.90876198, -69.32273102, -152.55326843, 0.00000000, 0.00000000, 0.00000000, 123.94363403, 59.28255844, 68.51956940, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.37297374, 0.85421264, -0.08183147, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.3100, 7131, 0.60591006, -1.09027219, 0.32015458, 9.15790558, -73.01675415, -133.12161255, 0.00000000, 0.00000000, 0.00000000, 124.22356415, 60.71033478, 68.55857849, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.26195961, 0.67933118, -0.04108015, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.3200, 7132, 0.33504096, -1.02362251, 0.35765353, 10.71275520, -94.70732880, -96.00067139, 0.00000000, 0.00000000, 0.00000000, 123.87710571, 62.03610229, 68.04277039, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.54427689, 0.62917048, -0.09088235, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.3300, 7133, 0.04253158, -0.86157519, 0.26401931, -11.21517181, -92.63880920, -51.55751801, 0.00000000, 0.00000000, 0.00000000, 122.82295990, 62.97624969, 66.98132324, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.84572798, 0.47749773, -0.01211715, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.3400, 7134, 0.06277438, -0.65636790, 0.15775169, -15.64039993, -34.70376968, -15.24455547, 0.00000000, 0.00000000, 0.00000000, 122.25080872, 63.29141617, 66.51531982, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.82991809, 0.27585366, 0.08371566, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.3500, 7135, 0.16832778, -0.62089717, 0.13706493, 14.56385803, 12.04272175, 12.48053646, 0.00000000, 0.00000000, 0.00000000, 122.46552277, 63.12150192, 66.59272003, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.72441649, 0.24021269, 0.10394423, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.3600, 7136, 0.27513063, -0.61910546, 0.14792016, 17.31466293, 45.89698029, 40.37215805, 0.00000000, 0.00000000, 0.00000000, 122.86335754, 62.41139984, 66.59433746, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.61390543, 0.23406592, 0.09975576, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.3700, 7137, 0.32979697, -0.55215704, 0.13226283, 7.41229773, 65.27400208, 68.28297424, 0.00000000, 0.00000000, 0.00000000, 123.26487732, 61.48300171, 66.96515656, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.55194867, 0.15713604, 0.12553535, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.3800, 7138, 0.37162247, -0.47846544, 0.14028902, 4.48496962, 76.14552307, 94.60820770, 0.00000000, 0.00000000, 0.00000000, 123.51634979, 60.27402878, 67.20153046, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.50084126, 0.07067849, 0.12893169, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.3900, 7139, 0.42331779, -0.44437978, 0.10011140, 0.39161986, 81.21384430, 118.95439148, 0.00000000, 0.00000000, 0.00000000, 123.55407715, 58.83382797, 67.24038696, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.43729812, 0.02008683, 0.18142849, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.4000, 7140, 0.43450773, -0.40147638, 0.11224931, -5.08576345, 70.92726135, 144.64141846, 0.00000000, 0.00000000, 0.00000000, 123.17792511, 57.23573303, 66.85644531, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.41209534, -0.04306646, 0.18029372, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.4100, 7141, 0.37756386, -0.37602523, 0.12101184, -12.02448559, 63.73260117, 170.47027588, 0.00000000, 0.00000000, 0.00000000, 122.44633484, 55.44000626, 66.09811401, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.45276469, -0.09259908, 0.18042167, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.4200, 7142, 0.34355885, -0.35160950, 0.08064485, -18.67816162, 61.93700027, 202.62400818, 0.00000000, 0.00000000, 0.00000000, 121.49446106, 53.39311600, 65.15732574, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.46727473, -0.14542624, 0.22821499, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.4300, 7143, 0.33634412, -0.35851908, 0.05634332, -22.04622269, 69.24897766, 229.75262451, 0.00000000, 0.00000000, 0.00000000, 120.51248932, 51.06707382, 64.19434357, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.45119268, -0.17033020, 0.25982589, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.4400, 7144, 0.35637885, -0.39096624, 0.03039478, -22.80784035, 76.92761993, 252.88137817, 0.00000000, 0.00000000, 0.00000000, 119.57479858, 48.49281693, 63.26511383, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.40369266, -0.17213996, 0.29369259, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.4500, 7145, 0.35360014, -0.42749691, 0.05496465, -24.06284332, 78.36066437, 274.98001099, 0.00000000, 0.00000000, 0.00000000, 118.63162994, 45.70901108, 62.30616760, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.37491953, -0.17161167, 0.27689418, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.4600, 7146, 0.33422816, -0.46738034, 0.07517271, -28.08358574, 77.37749481, 294.89669800, 0.00000000, 0.00000000, 0.00000000, 117.63964081, 42.73478317, 61.29283524, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.35867843, -0.16900511, 0.26345411, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.4700, 7147, 0.30624214, -0.50751048, 0.06467052, -31.11598778, 75.11643982, 313.07128906, 0.00000000, 0.00000000, 0.00000000, 116.66375732, 39.60619736, 60.28301239, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.34697804, -0.16683362, 0.27929890, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.4800, 7148, 0.28028694, -0.56208760, 0.09886878, -30.99078751, 73.68081665, 328.95953369, 0.00000000, 0.00000000, 0.00000000, 115.73607635, 36.32923889, 59.27946472, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.32936198, -0.14975232, 0.24947152, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.4900, 7149, 0.26905704, -0.62539518, 0.11795605, -34.49798965, 75.18656158, 341.12966919, 0.00000000, 0.00000000, 0.00000000, 114.85383606, 32.92378235, 58.33413696, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.29306892, -0.12289517, 0.23387526, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.5000, 7150, 0.27312824, -0.70337141, 0.12145014, -38.67959976, 71.34646606, 351.25012207, 0.00000000, 0.00000000, 0.00000000, 113.98164368, 29.43045807, 57.39648819, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.23806557, -0.07976438, 0.23220830, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.5100, 7151, 0.30242428, -0.78307807, 0.12884142, -36.92859650, 68.28096771, 363.79190063, 0.00000000, 0.00000000, 0.00000000, 113.16106415, 25.81877327, 56.45763016, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.15437850, -0.03275654, 0.22530392, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.5200, 7152, 0.32304797, -0.90580839, 0.12605922, -33.44503403, 71.75812531, 373.11727905, 0.00000000, 0.00000000, 0.00000000, 112.47684479, 22.10135078, 55.59832382, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.07568666, 0.06007828, 0.22807531, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.5300, 7153, 0.38848478, -1.05061913, 0.16829793, -28.49015808, 91.78146362, 375.63757324, 0.00000000, 0.00000000, 0.00000000, 111.98018646, 18.27706909, 54.98992157, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.05111638, 0.17889079, 0.18654984, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.5400, 7154, 0.50784236, -1.22978866, 0.19624993, -27.59264374, 124.62643433, 373.47647095, 0.00000000, 0.00000000, 0.00000000, 111.63507080, 14.34681225, 54.74985504, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.23518193, 0.33639455, 0.16030520, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.5500, 7155, 0.64007556, -1.43287826, 0.24786943, -30.81851578, 142.27250671, 365.58688354, 0.00000000, 0.00000000, 0.00000000, 111.32300568, 10.42402840, 54.73459244, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.43410867, 0.52220887, 0.10975076, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.5600, 7156, 0.85729879, -1.59263146, 0.31053311, -36.03331375, 136.31587219, 350.21618652, 0.00000000, 0.00000000, 0.00000000, 110.95836639, 6.68194628, 54.78240967, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.71710706, 0.66905850, 0.04587776, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.5700, 7157, 1.11760676, -1.70961916, 0.43363699, -38.27693939, 115.85523224, 327.44604492, 0.00000000, 0.00000000, 0.00000000, 110.56903076, 3.20948958, 54.70429993, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.03940296, 0.77727711, -0.08102036, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.5800, 7158, 1.28136253, -1.65755725, 0.56214774, -56.74165344, 119.64163971, 286.10372925, 0.00000000, 0.00000000, 0.00000000, 110.00398254, 0.11132537, 54.83301163, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.25986052, 0.71961153, -0.21636450, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.5900, 7159, 1.54978895, -1.49722993, 0.64992076, -66.28581238, 109.46823120, 244.75009155, 0.00000000, 0.00000000, 0.00000000, 109.33673096, -2.56185436, 55.03947067, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.57761562, 0.55556202, -0.31478831, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.6000, 7160, 1.48526824, -1.21238542, 0.67517602, -79.88414001, 99.28054810, 203.86589050, 0.00000000, 0.00000000, 0.00000000, 108.51963043, -4.81231213, 55.31678772, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.55504274, 0.26834458, -0.35301715, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.6100, 7161, 1.45345104, -0.90761429, 0.65498662, -78.20887756, 92.91192627, 160.26741028, 0.00000000, 0.00000000, 0.00000000, 107.70457458, -6.57882404, 55.79506683, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.55741334, -0.03830811, -0.34784007, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.6200, 7162, 1.61610460, -0.75874847, 0.82226521, -48.25168991, 101.03569794, 116.38861084, 0.00000000, 0.00000000, 0.00000000, 107.14257050, -7.99153852, 56.41566467, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.74647927, -0.18761954, -0.52673364, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.6300, 7163, 1.65340984, -0.61991918, 0.91983849, -47.46148300, 103.21424103, 76.31405640, 0.00000000, 0.00000000, 0.00000000, 106.55287170, -9.02114487, 57.19046021, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.80406308, -0.32654250, -0.63438731, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.6400, 7164, 1.56672084, -0.45221159, 0.90114933, -46.45522308, 95.24377441, 40.91198730, 0.00000000, 0.00000000, 0.00000000, 105.95621490, -9.68036366, 58.00096130, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.73110175, -0.49514967, -0.62643367, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.6500, 7165, 1.52272129, -0.39330626, 0.82331598, -24.39548492, 83.46349335, 6.15225983, 0.00000000, 0.00000000, 0.00000000, 105.57566833, -9.96605492, 58.79916382, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.69447517, -0.55510378, -0.55682981, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.6600, 7166, 1.52101719, -0.50299090, 0.82137382, 5.92884541, 64.54550934, -29.66773224, 0.00000000, 0.00000000, 0.00000000, 105.53107452, -9.78537941, 59.64073944, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.69310725, -0.44619322, -0.55787253, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.6700, 7167, 1.54189575, -0.59269279, 0.80441844, 29.00151443, 49.35911179, -65.30246735, 0.00000000, 0.00000000, 0.00000000, 105.71125793, -9.28920269, 60.30110931, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.70702076, -0.35710508, -0.53869373, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.6800, 7168, 1.58102870, -0.59491515, 0.81409711, 46.51218414, 23.70655251, -94.32534790, 0.00000000, 0.00000000, 0.00000000, 106.10003662, -8.44676018, 60.79345322, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.73377550, -0.35535872, -0.54275674, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.6900, 7169, 1.51112449, -0.59772325, 0.79656345, 63.57130432, -0.04537167, -115.00818634, 0.00000000, 0.00000000, 0.00000000, 106.69069672, -7.34326363, 61.12076950, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.64637887, -0.35246119, -0.51582026, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.7000, 7170, 1.14187193, -0.94537079, 0.67937613, 81.63925934, 1.78385222, -144.57133484, 0.00000000, 0.00000000, 0.00000000, 107.45525360, -5.96612358, 61.56484604, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.25510991, -0.00404701, -0.38659573, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.7100, 7171, -0.20597625, -2.18538094, -0.32094377, 107.93049622, -134.30424500, -142.73521423, 0.00000000, 0.00000000, 0.00000000, 108.59915924, -4.19080830, 60.73114014, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.12097277, 1.23879385, 0.63180667, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.7200, 7172, -0.52594340, -3.18060565, -0.16031054, 53.53962326, -150.29745483, -87.55569458, 0.00000000, 0.00000000, 0.00000000, 109.20529938, -2.87492347, 59.59163666, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.46823418, 2.23696923, 0.48616150, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.7300, 7173, -0.35184261, -1.23684347, -0.20069925, -36.37148285, 3.87524056, -151.62435913, 0.00000000, 0.00000000, 0.00000000, 108.82456970, -1.45320737, 60.12277603, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.31662667, 0.29185653, 0.52581733, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.7400, 7174, 0.56238753, -0.61286396, 0.26770407, 72.60228729, 88.62299347, -193.79953003, 0.00000000, 0.00000000, 0.00000000, 109.53359222, 0.08919892, 61.59313202, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.57085043, -0.33178550, 0.06014987, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.7500, 7175, 0.97768164, -0.75096494, 1.13157630, 127.53975677, 75.20806885, -187.91041565, 0.00000000, 0.00000000, 0.00000000, 110.82830811, 1.59363937, 62.94788361, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.95967925, -0.18636830, -0.78373909, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.7600, 7176, 0.59945494, -0.85038948, 0.55627012, 80.78856659, -32.05788803, -166.11639404, 0.00000000, 0.00000000, 0.00000000, 111.63991547, 3.28906083, 63.32557297, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.55363733, -0.07991906, -0.19248360, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.7700, 7177, 0.34265643, -0.75887638, 0.04804621, 34.23800659, -20.91507530, -152.02839661, 0.00000000, 0.00000000, 0.00000000, 112.00971222, 4.77758121, 63.69867325, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.26864976, -0.16627868, 0.32418948, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.7800, 7178, 0.51269519, -0.74497163, 0.25345722, 20.17478752, 22.55258369, -142.66424561, 0.00000000, 0.00000000, 0.00000000, 112.28274536, 6.01424074, 64.44802094, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.41557050, -0.17683166, 0.12178751, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.7900, 7179, 0.59671050, -1.00227320, 0.25744757, 65.63709259, 28.28225136, -116.25693512, 0.00000000, 0.00000000, 0.00000000, 113.01933289, 6.97897768, 65.16073608, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.48130131, 0.08603181, 0.12614918, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.8000, 7180, 0.60441780, -1.14463949, 0.31717777, 54.69368744, 2.92050695, -97.19042206, 0.00000000, 0.00000000, 0.00000000, 113.61990356, 7.85969925, 65.57631683, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.47323939, 0.23506840, 0.07709109, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.8100, 7181, 0.52172792, -1.02010190, 0.41488117, 21.21437263, 0.43770894, -89.16278076, 0.00000000, 0.00000000, 0.00000000, 113.88023376, 8.75294304, 66.12812805, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.37583056, 0.11484909, -0.01586973, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.8200, 7182, 0.42854738, -0.97100186, 0.35453606, 35.40291595, -11.49482822, -82.42496490, 0.00000000, 0.00000000, 0.00000000, 114.27133942, 9.55251884, 66.36215210, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.26771837, 0.07012556, 0.04862229, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.8300, 7183, 0.48740995, -1.00904536, 0.36376938, 43.96543503, -10.02836037, -73.97290039, 0.00000000, 0.00000000, 0.00000000, 114.74876404, 10.26712608, 66.58106995, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.31365493, 0.11346260, 0.04577157, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.8400, 7184, 0.38395619, -1.00963175, 0.39832273, 31.75882912, -5.56482983, -69.48356628, 0.00000000, 0.00000000, 0.00000000, 115.11174774, 10.92061901, 66.82781982, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.19864610, 0.11893724, 0.01678056, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.8500, 7185, 0.38574544, -0.97287709, 0.42616484, 24.33060074, -8.12147999, -61.63566971, 0.00000000, 0.00000000, 0.00000000, 115.39256287, 11.51275444, 67.02098846, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.18992829, 0.08621885, -0.00725827, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.8600, 7186, 0.38230056, -0.99164104, 0.41998789, 23.89370155, -17.70816231, -57.96351242, 0.00000000, 0.00000000, 0.00000000, 115.62855530, 12.14960003, 67.20517731, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.17616896, 0.10883099, 0.00208428, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.8700, 7187, 0.39409387, -0.98025179, 0.39882556, 13.53751659, -23.13533401, -52.98348618, 0.00000000, 0.00000000, 0.00000000, 115.76861572, 12.72735214, 67.22705841, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.17738417, 0.10078202, 0.02492172, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.8800, 7188, 0.49712899, -0.93169183, 0.45749512, 8.67861652, -21.06382179, -47.43985367, 0.00000000, 0.00000000, 0.00000000, 115.85933685, 13.24613857, 67.24447632, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.27129132, 0.05482410, -0.03312049, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.8900, 7189, 0.45096946, -0.92534441, 0.42028162, 7.28631401, -25.71711159, -43.57536316, 0.00000000, 0.00000000, 0.00000000, 115.92227173, 13.75045586, 67.20223999, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.21641906, 0.05089474, 0.00435691, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.9000, 7190, 0.47877559, -0.92295325, 0.46166381, 4.53083277, -28.73978615, -32.72779846, 0.00000000, 0.00000000, 0.00000000, 115.93885040, 14.17047405, 67.08340454, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.23651159, 0.05047226, -0.03730427, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.9100, 7191, 0.55206102, -0.93495512, 0.45641464, 1.79054165, -33.57188034, -24.31663132, 0.00000000, 0.00000000, 0.00000000, 115.88922882, 14.65726471, 67.16651917, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.30284053, 0.06390406, -0.03315045, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.9200, 7192, 0.44578832, -0.95373225, 0.34602755, -0.43123680, -36.93577957, -18.23939133, 0.00000000, 0.00000000, 0.00000000, 115.81797028, 14.98248577, 66.90499115, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.18926269, 0.08389707, 0.07537340, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.9300, 7193, 0.37293297, -0.96416134, 0.38791665, -8.65976715, -33.49626541, -12.69088745, 0.00000000, 0.00000000, 0.00000000, 115.66481018, 15.24230671, 66.64959717, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.11155175, 0.09458150, 0.03102096, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.9400, 7194, 0.32359692, -0.97553933, 0.37063006, -9.18089867, -17.80251122, -11.37954426, 0.00000000, 0.00000000, 0.00000000, 115.54248047, 15.42187023, 66.53411865, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.05873358, 0.10579638, 0.04577553, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.9500, 7195, 0.22563142, -1.01153743, 0.33713850, -7.84673834, -7.52404165, -10.97721100, 0.00000000, 0.00000000, 0.00000000, 115.45830536, 15.55334187, 66.51266479, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.04173084, 0.14172867, 0.07752939, 0.00000000, 0.00000000, 0.00000000, 0.00000000
