SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 15.6499, 1565, 0.12321241, -1.31614888, 0.11634877, 7.22313213, -37.81200027, -135.90274048, 0.00000000, 0.00000000, 0.00000000, 115.18234253, 23.44028664, 49.22671890, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.26606181, 0.48214290, 0.27461427, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 15.6599, 1566, 0.05250343, -1.47722971, 0.07061177, 4.70173120, -48.44704056, -147.30169678, 0.00000000, 0.00000000, 0.00000000, 115.31468201, 24.97920990, 49.43536377, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.36039239, 0.65366369, 0.31822997, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 15.6699, 1567, 0.02866491, -1.47645712, 0.02937172, -5.92579985, -68.04268646, -159.21455383, 0.00000000, 0.00000000, 0.00000000, 115.21993256, 26.64388466, 49.39060211, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.41015491, 0.66403449, 0.35447645, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 15.6799, 1568, -0.02958643, -1.43097389, -0.04863217, -0.56842095, -82.41916656, -170.38659668, 0.00000000, 0.00000000, 0.00000000, 115.20346069, 28.53649902, 49.36774063, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.49619567, 0.63074303, 0.42522150, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 15.6899, 1569, -0.15387031, -1.45850241, -0.09775890, 11.56305027, -99.04393005, -180.63560486, 0.00000000, 0.00000000, 0.00000000, 115.24700928, 30.59270477, 49.22240448, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.65092587, 0.67360997, 0.46759290, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 15.6999, 1570, -0.44655603, -1.53807926, -0.14628699, 22.17245102, -120.37113953, -189.13650513, 0.00000000, 0.00000000, 0.00000000, 115.29451752, 32.81691742, 48.89167786, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.97602707, 0.77103341, 0.50847703, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 15.7099, 1571, -0.55716926, -1.62153709, -0.17269975, 38.40645981, -144.03782654, -194.67147827, 0.00000000, 0.00000000, 0.00000000, 115.36076355, 35.19266891, 48.32487869, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.12045336, 0.87479657, 0.52618456, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 15.7199, 1572, -0.45489514, -1.77787495, -0.06320317, 54.23963928, -156.67877197, -195.10179138, 0.00000000, 0.00000000, 0.00000000, 115.44822693, 37.57454300, 47.50915909, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.05245984, 1.05377769, 0.40739191, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 15.7299, 1573, -0.15175509, -1.89653671, 0.16402918, 68.84832764, -164.38075256, -205.76589966, 0.00000000, 0.00000000, 0.00000000, 115.65699768, 40.13975906, 46.74391937, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.78325748, 1.19714880, 0.17048760, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 15.7399, 1574, 0.06735788, -2.14746213, 0.30233201, 84.61647797, -142.47830200, -219.94499207, 0.00000000, 0.00000000, 0.00000000, 116.22233582, 42.74029160, 46.31739426, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.59876728, 1.47703290, 0.02422081, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 15.7499, 1575, 0.14483240, -2.53930783, 0.37239978, 100.43286896, -106.60221863, -224.24789429, 0.00000000, 0.00000000, 0.00000000, 117.28246307, 45.22222519, 46.39640808, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.55352539, 1.90081453, -0.04919322, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 15.7599, 1576, 0.27252182, -2.72496343, 0.60913408, 94.37412262, -99.20981598, -221.56671143, 0.00000000, 0.00000000, 0.00000000, 118.39269257, 47.64466858, 46.62598801, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.45572215, 2.11992049, -0.28752580, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 15.7699, 1577, 0.23026377, -2.39743185, 0.92199653, 46.37075424, -86.61895752, -211.13618469, 0.00000000, 0.00000000, 0.00000000, 119.14896393, 49.88359070, 46.96856308, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.52511758, 1.82379043, -0.60543352, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 15.7799, 1578, 0.32919461, -2.24846816, 0.85947824, 12.13687611, -82.18595886, -213.07978821, 0.00000000, 0.00000000, 0.00000000, 119.67919159, 52.14329147, 47.49460220, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.45111492, 1.70417213, -0.55168903, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 15.7899, 1579, 0.61235785, -2.22140002, 0.73939091, 6.74479532, -80.47680664, -206.51896667, 0.00000000, 0.00000000, 0.00000000, 120.19316101, 54.33454514, 48.05139923, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.19177854, 1.70660830, -0.44233888, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 15.7999, 1580, 0.57960373, -2.06581616, 0.63470042, -9.21824741, -66.60884094, -193.31571960, 0.00000000, 0.00000000, 0.00000000, 120.68792725, 56.33851242, 48.76522827, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.24534927, 1.57905197, -0.34761781, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 15.8099, 1581, 0.76160336, -1.95477271, 0.44400880, -35.56507492, -73.89572906, -177.83737183, 0.00000000, 0.00000000, 0.00000000, 120.75824738, 58.24474335, 49.27162552, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.08220437, 1.49362898, -0.16969022, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 15.8199, 1582, 0.33309948, -1.68663406, 0.38863593, -23.52551460, -81.78906250, -140.64710999, 0.00000000, 0.00000000, 0.00000000, 120.49737549, 59.75595856, 49.06663132, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.52635098, 1.24691081, -0.12798849, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 15.8299, 1583, -0.17362133, -1.24845088, 0.46506676, -36.90753555, -71.11422729, -94.77218628, 0.00000000, 0.00000000, 0.00000000, 119.88739777, 60.93291092, 48.78916168, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.04428220, 0.82297963, -0.21830279, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 15.8399, 1584, -0.04544912, -0.75518757, 0.32966018, -41.77473068, -5.32455444, -52.44648743, 0.00000000, 0.00000000, 0.00000000, 119.86154175, 61.41454315, 49.23583984, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.92256337, 0.33835673, -0.09108360, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 15.8499, 1585, 0.31404439, -0.61470771, 0.26027563, 5.15654469, 66.22750092, -9.26942921, 0.00000000, 0.00000000, 0.00000000, 121.04185486, 61.15924072, 50.52230835, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.56313902, 0.20111337, -0.01639756, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 15.8599, 1586, 0.46633542, -0.70343310, 0.30506614, 33.74467850, 96.60005188, 33.36667633, 0.00000000, 0.00000000, 0.00000000, 122.53237915, 60.36672974, 51.84309387, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.40571934, 0.28841823, -0.04573300, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 15.8699, 1587, 0.43272883, -0.65230829, 0.25524905, 11.01416111, 104.43501282, 70.32798767, 0.00000000, 0.00000000, 0.00000000, 123.41291046, 59.07901382, 52.54879379, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.43003151, 0.22903506, 0.02122236, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 15.8799, 1588, 0.37309465, -0.50929111, 0.18501496, -12.74615288, 127.04556274, 120.68797302, 0.00000000, 0.00000000, 0.00000000, 123.91294098, 57.37025452, 53.28646469, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.47541228, 0.06927984, 0.10883898, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 15.8899, 1589, 0.34843111, -0.45419770, 0.11351082, -9.89947414, 142.19393921, 162.16470337, 0.00000000, 0.00000000, 0.00000000, 124.21923065, 55.23038483, 53.77264023, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.48110610, -0.00798167, 0.19976953, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 15.8999, 1590, 0.30820796, -0.44627279, 0.12995222, -13.09692192, 132.84178162, 197.96687317, 0.00000000, 0.00000000, 0.00000000, 124.07237244, 52.84631348, 53.75194931, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.49826527, -0.04286365, 0.20202318, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 15.9099, 1591, 0.25992563, -0.42852363, 0.13554402, -33.65262222, 124.73174286, 231.02125549, 0.00000000, 0.00000000, 0.00000000, 123.42549133, 50.23243332, 53.35463715, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.51968181, -0.09235161, 0.21191825, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 15.9199, 1592, 0.29065248, -0.37500021, 0.08456314, -52.30393600, 110.30554199, 262.45541382, 0.00000000, 0.00000000, 0.00000000, 122.29950714, 47.41947556, 52.56443405, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.45814124, -0.18228182, 0.27395967, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 15.9299, 1593, 0.29857591, -0.33318216, 0.09990743, -60.51338959, 97.61940002, 294.04486084, 0.00000000, 0.00000000, 0.00000000, 120.96086121, 44.40372086, 51.54264069, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.41523397, -0.26399100, 0.26562971, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 15.9399, 1594, 0.29746544, -0.35141936, 0.07970682, -64.43329620, 87.99407196, 324.60287476, 0.00000000, 0.00000000, 0.00000000, 119.50814819, 41.15587234, 50.35182190, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.37665117, -0.28773251, 0.29011500, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 15.9499, 1595, 0.29833058, -0.38529959, 0.07813323, -64.97345734, 75.75916290, 354.33630371, 0.00000000, 0.00000000, 0.00000000, 118.00359344, 37.68473816, 49.00538254, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.33093694, -0.29711935, 0.29335433, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 15.9599, 1596, 0.27805835, -0.42724237, 0.05780420, -62.51581955, 59.95645142, 379.72116089, 0.00000000, 0.00000000, 0.00000000, 116.50788879, 34.03406525, 47.51802826, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.30121905, -0.29845995, 0.31292585, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 15.9699, 1597, 0.27520478, -0.47970703, 0.05103412, -48.92559052, 32.68550873, 399.04235840, 0.00000000, 0.00000000, 0.00000000, 115.08354950, 30.29719543, 45.81190872, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.25029004, -0.28732193, 0.31659764, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 15.9799, 1598, 0.23331392, -0.54174179, 0.07819027, -37.64163589, 24.96035004, 413.25000000, 0.00000000, 0.00000000, 0.00000000, 113.90475464, 26.43269730, 44.12384415, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.23441401, -0.26345211, 0.28582919, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 15.9899, 1599, 0.20575243, -0.58498478, 0.06776828, -29.26121140, 19.36495972, 423.79092407, 0.00000000, 0.00000000, 0.00000000, 112.92736816, 22.46643257, 42.46999359, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.20027591, -0.25431162, 0.29324192, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 15.9999, 1600, 0.21313046, -0.65080899, 0.07784153, -15.54387474, 22.05286026, 433.31423950, 0.00000000, 0.00000000, 0.00000000, 112.22783661, 18.38023758, 40.91344833, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.12756658, -0.21782525, 0.28131071, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 16.0099, 1601, 0.19268075, -0.77417481, 0.13306446, -3.90539503, 33.47122955, 442.30099487, 0.00000000, 0.00000000, 0.00000000, 111.79475403, 14.15398693, 39.51057816, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.07868125, -0.11838266, 0.22647950, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 16.0199, 1602, 0.16538088, -0.93379200, 0.16126549, 1.05083323, 50.95055771, 448.36108398, 0.00000000, 0.00000000, 0.00000000, 111.53267670, 9.80069447, 38.31747437, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.03298838, 0.02285030, 0.19981484, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 16.0299, 1603, 0.23517838, -1.14214289, 0.20478964, 10.68043995, 82.24359131, 451.41201782, 0.00000000, 0.00000000, 0.00000000, 111.51959229, 5.29953766, 37.41938782, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.11339611, 0.21892087, 0.15900220, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 16.0399, 1604, 0.36957377, -1.41835141, 0.25991932, 13.41366768, 107.89946747, 445.78384399, 0.00000000, 0.00000000, 0.00000000, 111.61897278, 0.75731766, 36.78295898, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.32675245, 0.48953700, 0.10747782, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 16.0499, 1605, 0.63853633, -1.60925472, 0.21389474, -2.15758228, 114.12557983, 421.86398315, 0.00000000, 0.00000000, 0.00000000, 111.60894775, -3.58495998, 36.28990173, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.67300034, 0.68030971, 0.15411459, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 16.0599, 1606, 1.01888239, -1.77645361, 0.32052863, -0.80547625, 129.35583496, 388.84863281, 0.00000000, 0.00000000, 0.00000000, 111.62158203, -7.67640448, 36.05906296, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.12623358, 0.85234708, 0.04568310, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 16.0699, 1607, 1.44074976, -2.02168393, 0.54492164, -1.66565204, 150.03652954, 340.91024780, 0.00000000, 0.00000000, 0.00000000, 111.57618713, -11.37768459, 36.23535156, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.61496735, 1.10628533, -0.18246016, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 16.0799, 1608, 1.90824533, -2.31014872, 0.85511661, -7.88313484, 156.41989136, 277.17221069, 0.00000000, 0.00000000, 0.00000000, 111.39453125, -14.52971649, 36.68657303, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -2.13991380, 1.40501821, -0.49896696, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 16.0899, 1609, 2.15402102, -1.82459497, 1.05491757, -78.83576202, 151.51870728, 215.70338440, 0.00000000, 0.00000000, 0.00000000, 110.42420197, -17.08659554, 37.35211563, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -2.43251705, 0.92740428, -0.71240783, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 16.0999, 1610, 2.23620820, -0.70012885, 0.76719499, -158.92796326, 137.30543518, 172.22576904, 0.00000000, 0.00000000, 0.00000000, 108.59894562, -19.16823578, 38.10765839, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -2.55227613, -0.19528010, -0.45386967, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 16.1099, 1611, 2.33121300, -0.11604324, 0.75508386, -88.11892700, 131.56663513, 119.10892487, 0.00000000, 0.00000000, 0.00000000, 107.39575195, -20.70610809, 39.04888153, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -2.67608070, -0.77777982, -0.46860456, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 16.1199, 1612, 2.45699644, -0.17234342, 0.76791531, -18.02239037, 118.71247864, 58.88228989, 0.00000000, 0.00000000, 0.00000000, 106.84835052, -21.58414650, 40.12385178, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -2.82050562, -0.71836102, -0.49499387, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 16.1299, 1613, 2.52285147, -0.14939637, 0.75017196, -18.00604248, 100.80075073, -5.02600241, 0.00000000, 0.00000000, 0.00000000, 106.27724457, -21.82337952, 41.17899323, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -2.89396739, -0.74099028, -0.48658752, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 16.1399, 1614, 2.40610623, -0.20982146, 0.69480050, -4.78361034, 75.19666290, -66.94672394, 0.00000000, 0.00000000, 0.00000000, 105.86911011, -21.38773727, 42.15518951, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -2.77430677, -0.68395990, -0.43872631, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 16.1499, 1615, 2.29055238, -0.33750251, 0.80703050, 21.42173576, 66.16150665, -123.84376526, 0.00000000, 0.00000000, 0.00000000, 105.71117401, -20.37660408, 43.19800568, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -2.64538074, -0.56208158, -0.55243707, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 16.1599, 1616, 1.94506264, -0.02320486, 1.41255510, 2.92031622, 78.05800629, -157.51290894, 0.00000000, 0.00000000, 0.00000000, 105.31993103, -19.06702614, 44.44387054, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -2.28011084, -0.88496649, -1.16171181, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 16.1699, 1617, 0.92266369, -0.66398066, 1.17465174, 107.36026001, 33.10980606, -213.06101990, 0.00000000, 0.00000000, 0.00000000, 106.07433319, -17.08339500, 45.43247223, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.23001027, -0.25230604, -0.91807789, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 16.1799, 1618, -0.02963248, -3.21709824, 0.00329149, 170.68771362, -156.78558350, -226.64436340, 0.00000000, 0.00000000, 0.00000000, 108.02225494, -14.45993710, 44.56666946, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.23642963, 2.29720140, 0.28436971, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 16.1899, 1619, -0.47888675, -3.74817586, 1.18945527, 240.73632812, 115.58287811, -92.59205627, 0.00000000, 0.00000000, 0.00000000, 110.07596588, -13.96820450, 46.00661087, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.23409143, 2.83367610, -0.86750674, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 16.1999, 1620, 0.46499500, -2.11502528, 0.30187440, -160.88682556, 24.43212700, -368.36993408, 0.00000000, 0.00000000, 0.00000000, 108.14954376, -10.57196331, 47.48450470, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.67093664, 1.18994439, 0.01655023, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 16.2099, 1621, 1.69891417, 0.20491537, 0.46286353, -30.11437035, 106.69706726, -339.32214355, 0.00000000, 0.00000000, 0.00000000, 107.52610779, -7.65968084, 49.55409241, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.84985030, -1.14745390, -0.16514018, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 16.2199, 1622, 2.03340793, 0.11291519, 0.90833288, 149.84573364, -13.27625275, -275.23495483, 0.00000000, 0.00000000, 0.00000000, 108.94142914, -4.93326187, 50.38694763, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -2.13847828, -1.05677307, -0.59553432, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 16.2299, 1623, 1.04043198, -0.64107937, -0.16857630, 124.73051453, -130.28404236, -229.54925537, 0.00000000, 0.00000000, 0.00000000, 110.22138977, -2.33526206, 49.92996597, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.09716332, -0.29806679, 0.50710535, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 16.2399, 1624, 1.05651462, -0.66302150, -0.62285978, -10.88211060, 9.51591587, -193.81532288, 0.00000000, 0.00000000, 0.00000000, 110.09487152, -0.54954678, 50.68975067, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.07708287, -0.27515668, 0.96829867, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 16.2499, 1625, 1.12320304, -0.46510071, 0.03925864, 43.75489426, -44.23474884, -154.16970825, 0.00000000, 0.00000000, 0.00000000, 110.53072357, 1.05065334, 50.80648041, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.11517382, -0.47308683, 0.30667347, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 16.2599, 1626, 0.90412980, -0.70666534, 0.38966534, 130.74656677, -69.05841827, -105.60204315, 0.00000000, 0.00000000, 0.00000000, 111.83018494, 2.28514767, 50.54350281, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.87169749, -0.22411533, -0.02562874, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 16.2699, 1627, 0.79286093, -0.92870945, 0.36609796, 74.52527618, -84.44898987, -70.91950989, 0.00000000, 0.00000000, 0.00000000, 112.53836823, 3.38736892, 50.24240112, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.74155009, 0.00491212, 0.01327936, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 16.2799, 1628, 0.62955511, -1.29142475, 0.39530072, 42.80744171, -73.18820953, -46.07471466, 0.00000000, 0.00000000, 0.00000000, 112.93391418, 4.09507370, 49.74422455, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.56239951, 0.37153995, -0.00892293, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 16.2899, 1629, 0.47523823, -1.81394029, 0.65984571, 61.88998795, -48.04587936, -34.82989883, 0.00000000, 0.00000000, 0.00000000, 113.52979279, 4.60432148, 49.43896484, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.39812315, 0.89814216, -0.26569828, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 16.2999, 1630, 0.39010924, -1.35968351, 0.67707247, 19.68295097, -26.86549377, -52.01773071, 0.00000000, 0.00000000, 0.00000000, 113.72364044, 5.18853474, 49.40214157, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.30378890, 0.44771022, -0.27601850, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 16.3099, 1631, 0.44093978, -0.93891168, 0.46058390, -3.27132845, -21.90913963, -54.51321411, 0.00000000, 0.00000000, 0.00000000, 113.69274902, 5.77577591, 49.42034149, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.34398574, 0.02727100, -0.06120557, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 16.3199, 1632, 0.62163013, -1.10797000, 0.51545727, 49.92202759, -7.07776260, -45.81986618, 0.00000000, 0.00000000, 0.00000000, 114.19324493, 6.32579803, 49.71571350, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.51548523, 0.19956563, -0.11108045, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 16.3299, 1633, 0.56663978, -1.26761174, 0.49248329, 31.33872414, -11.52495575, -31.62802505, 0.00000000, 0.00000000, 0.00000000, 114.50950623, 6.66148806, 49.74145889, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.45270431, 0.36304852, -0.08165502, 0.00000000, 0.00000000, 0.00000000, 0.00000000
