SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 34.6700, 3467, 0.13997446, -1.03946936, 0.28510675, 10.51677895, -61.14018631, -34.86460114, 0.00000000, 0.00000000, 0.00000000, 111.11320496, -2.68000221, 108.06959534, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.19026786, 0.10748988, 0.07388844, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 34.6800, 3468, 0.19917701, -1.05881512, 0.21902785, 9.50935173, -67.86977386, -32.65671921, 0.00000000, 0.00000000, 0.00000000, 111.17472839, -2.07696962, 107.55346680, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.23974699, 0.12708335, 0.14183326, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 34.6900, 3469, 0.04340289, -1.04771721, 0.24416220, 9.82073689, -67.36017609, -32.61952591, 0.00000000, 0.00000000, 0.00000000, 111.28904724, -1.52898455, 107.04347229, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.07363580, 0.11612138, 0.11806410, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 34.7000, 3470, 0.00521930, -0.99748439, 0.29248127, 9.95015430, -51.98603439, -34.73225021, 0.00000000, 0.00000000, 0.00000000, 111.39658356, -1.01629865, 106.68558502, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.02627845, 0.06636301, 0.07161095, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 34.7100, 3471, -0.02816401, -0.98201454, 0.29940739, 8.15997887, -42.21885300, -38.88247681, 0.00000000, 0.00000000, 0.00000000, 111.48158264, -0.50006509, 106.43473053, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01607119, 0.05135979, 0.06628251, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 34.7200, 3472, -0.03267807, -0.93162811, 0.37210876, 8.13644218, -27.32643509, -40.47402954, 0.00000000, 0.00000000, 0.00000000, 111.56351471, -0.02331485, 106.32899475, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.02919411, 0.00142340, -0.00509163, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 34.7300, 3473, 0.15411155, -0.91402936, 0.35523066, 6.40427637, -23.17702103, -43.71124649, 0.00000000, 0.00000000, 0.00000000, 111.61505890, 0.56306952, 106.31157684, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.14879633, -0.01570129, 0.01295881, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 34.7400, 3474, 0.11981732, -0.90524215, 0.35189709, 3.72823787, -23.93585777, -45.82233810, 0.00000000, 0.00000000, 0.00000000, 111.65155792, 1.07725978, 106.25800323, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.10441151, -0.02418114, 0.01678798, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 34.7500, 3475, 0.06600139, -0.87708950, 0.42368770, 4.41936874, -26.52595139, -45.73884201, 0.00000000, 0.00000000, 0.00000000, 111.69393921, 1.60027921, 106.18038940, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.04149408, -0.05190347, -0.05441169, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 34.7600, 3476, 0.05900777, -0.89033389, 0.44436094, 4.19042540, -27.82179642, -45.92631149, 0.00000000, 0.00000000, 0.00000000, 111.73294830, 2.12989974, 106.09179688, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.02531120, -0.03813843, -0.07450026, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 34.7700, 3477, 0.05796423, -0.91139472, 0.44289649, 3.34459305, -26.62688828, -46.67183304, 0.00000000, 0.00000000, 0.00000000, 111.76330566, 2.66205430, 106.01734161, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.01502200, -0.01654699, -0.07266220, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 34.7800, 3478, 0.07116765, -0.93721879, 0.42057705, 2.28774118, -25.98083687, -48.99617004, 0.00000000, 0.00000000, 0.00000000, 111.79591370, 3.21724868, 105.96744537, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.01871717, 0.00989108, -0.05003031, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 34.7900, 3479, 0.07275645, -0.94974625, 0.38064581, 1.22099888, -21.72075081, -51.96024323, 0.00000000, 0.00000000, 0.00000000, 111.80760956, 3.78034878, 105.95873260, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.01052418, 0.02308089, -0.00995599, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 34.8000, 3480, 0.11346450, -0.94321674, 0.38879994, 0.50937188, -20.21360016, -53.38618851, 0.00000000, 0.00000000, 0.00000000, 111.81347656, 4.35110378, 105.96947479, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.04134266, 0.01723289, -0.01819970, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 34.8100, 3481, 0.15280928, -0.94240159, 0.37940687, 0.44143614, -21.45699310, -55.91989899, 0.00000000, 0.00000000, 0.00000000, 111.81858826, 4.94999361, 105.97811127, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.07048839, 0.01718156, -0.00902521, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 34.8200, 3482, 0.01303125, -0.95852131, 0.41735706, -0.39535490, -20.92647171, -59.00075531, 0.00000000, 0.00000000, 0.00000000, 111.81699371, 5.57551241, 106.00321198, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.08005053, 0.03418083, -0.04732811, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 34.8300, 3483, 0.10589240, -0.95660937, 0.42601332, 0.63604039, -17.13599777, -61.52356339, 0.00000000, 0.00000000, 0.00000000, 111.83789825, 6.22894335, 106.08654785, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00182130, 0.03334923, -0.05621660, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 34.8400, 3484, 0.13567686, -0.96261513, 0.36110005, -2.42992496, -22.19668770, -66.11297607, 0.00000000, 0.00000000, 0.00000000, 111.81816101, 6.92520285, 106.12659454, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.01972365, 0.04057389, 0.00820084, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 34.8500, 3485, 0.06573189, -0.96167314, 0.36309445, -1.93606377, -24.11636925, -70.23646545, 0.00000000, 0.00000000, 0.00000000, 111.80355835, 7.66688919, 106.16395569, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.06281924, 0.04094878, 0.00531828, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 34.8600, 3486, 0.08593169, -0.96141928, 0.33813459, -3.61886978, -26.29918480, -75.01886749, 0.00000000, 0.00000000, 0.00000000, 111.77219391, 8.46109867, 106.19855499, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.05599025, 0.04224776, 0.02924339, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 34.8700, 3487, 0.01946929, -0.97563070, 0.35003024, -3.54529715, -26.05246925, -80.00411987, 0.00000000, 0.00000000, 0.00000000, 111.74533844, 9.30072403, 106.25379944, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.13668396, 0.05824172, 0.01602536, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 34.8800, 3488, 0.04140105, -1.00480378, 0.36453351, -4.23315954, -21.21205521, -87.32328033, 0.00000000, 0.00000000, 0.00000000, 111.71104431, 10.14101887, 106.35000610, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.12950867, 0.08953947, 0.00024643, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 34.8900, 3489, -0.03269930, -1.02071786, 0.37104821, -6.44147778, -13.19618893, -96.21380615, 0.00000000, 0.00000000, 0.00000000, 111.69046021, 11.08376503, 106.58724213, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.21882170, 0.10781619, -0.00780219, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 34.9000, 3490, -0.05640626, -1.03215492, 0.39779520, -6.72305489, -4.47334146, -104.05213928, 0.00000000, 0.00000000, 0.00000000, 111.69363403, 12.06715679, 106.93737030, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.25911772, 0.12225686, -0.03589668, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 34.9100, 3491, 0.08823102, -1.03441179, 0.37335047, -5.99068975, 1.75596499, -111.47730255, 0.00000000, 0.00000000, 0.00000000, 111.72942352, 13.09634781, 107.37661743, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.13168554, 0.12813295, -0.01242141, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 34.9200, 3492, 0.04058734, -1.03535974, 0.36860669, -7.06268406, 2.53303409, -119.15464783, 0.00000000, 0.00000000, 0.00000000, 111.77171326, 14.19368553, 107.85517883, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.19758013, 0.13331759, -0.00865243, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 34.9300, 3493, 0.12217841, -1.05013108, 0.40137643, -5.50570869, 5.71948671, -125.69831848, 0.00000000, 0.00000000, 0.00000000, 111.84389496, 15.31479073, 108.37461090, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.13493101, 0.15299039, -0.04220634, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 34.9400, 3494, 0.18588223, -1.11032963, 0.33661261, -7.43496323, 0.19475327, -131.37457275, 0.00000000, 0.00000000, 0.00000000, 111.90961456, 16.53319359, 108.88555908, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.09093819, 0.21868512, 0.02158380, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 34.9500, 3495, 0.18588355, -1.17796600, 0.30717993, -6.05351734, -7.92775631, -133.13215637, 0.00000000, 0.00000000, 0.00000000, 111.97984314, 17.79771042, 109.32924652, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.11184067, 0.29254568, 0.04968546, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 34.9600, 3496, 0.35263091, -1.22985029, 0.26232746, -1.73622882, -20.36197662, -134.11906433, 0.00000000, 0.00000000, 0.00000000, 112.06708527, 19.11741066, 109.66031647, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.03337841, 0.35140371, 0.09315450, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 34.9700, 3497, 0.24507354, -1.26870704, 0.20929453, 0.41664332, -36.33301163, -134.92868042, 0.00000000, 0.00000000, 0.00000000, 112.13244629, 20.50425529, 109.84208679, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.09660697, 0.39805257, 0.14449742, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 34.9800, 3498, 0.13003469, -1.28516603, 0.22532311, 5.31111288, -47.86496735, -132.07966614, 0.00000000, 0.00000000, 0.00000000, 112.17533112, 21.86909485, 109.85732269, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.23437086, 0.42275336, 0.12597302, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 34.9900, 3499, 0.09358780, -1.39773285, 0.28071421, 8.10821724, -57.34747314, -132.45320129, 0.00000000, 0.00000000, 0.00000000, 112.24359894, 23.31213951, 109.82459259, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.29338819, 0.54416335, 0.06802410, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 35.0000, 3500, -0.03572544, -1.54467130, 0.41064075, 10.35267925, -63.53437805, -133.58605957, 0.00000000, 0.00000000, 0.00000000, 112.31062317, 24.78913689, 109.73527527, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.44613966, 0.70091307, -0.06483763, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 35.0100, 3501, -0.10056504, -1.67922211, 0.52336133, 11.74983406, -71.64291382, -134.99369812, 0.00000000, 0.00000000, 0.00000000, 112.35648346, 26.31005478, 109.56930542, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.53480995, 0.84605777, -0.18099703, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 35.0200, 3502, -0.03612950, -1.76570129, 0.44054297, 10.01254082, -94.43556976, -133.42120361, 0.00000000, 0.00000000, 0.00000000, 112.26803589, 27.90296745, 109.15705109, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.49476391, 0.94368798, -0.10307140, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 35.0300, 3503, -0.03775614, -1.86920381, 0.37686971, 11.25015736, -121.71008301, -129.20812988, 0.00000000, 0.00000000, 0.00000000, 112.01938629, 29.53450966, 108.40729523, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.52142990, 1.05842245, -0.04728156, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 35.0400, 3504, -0.16520070, -1.96667540, 0.44257623, 3.98401141, -132.16235352, -136.32958984, 0.00000000, 0.00000000, 0.00000000, 111.63697815, 31.29168892, 107.57305145, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.67454958, 1.16769624, -0.12301701, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 35.0500, 3505, -0.40942335, -1.93557084, 0.56501687, -7.99214363, -131.39526367, -149.99829102, 0.00000000, 0.00000000, 0.00000000, 111.13110352, 33.16752243, 106.77320099, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.94613045, 1.14954877, -0.25838009, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 35.0600, 3506, -0.44790015, -1.81675053, 0.65315646, -11.86366081, -101.47854614, -162.16259766, 0.00000000, 0.00000000, 0.00000000, 110.76388550, 35.04485321, 106.32897949, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.01195383, 1.04537559, -0.35864356, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 35.0700, 3507, -0.31745040, -1.56361890, 0.81534237, -16.46947861, -71.25075531, -171.81187439, 0.00000000, 0.00000000, 0.00000000, 110.55637360, 36.90393829, 106.25437927, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.90821660, 0.80848813, -0.53128058, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 35.0800, 3508, -0.16336784, -1.47102439, 0.92022693, -8.58777046, -55.95783234, -175.61283875, 0.00000000, 0.00000000, 0.00000000, 110.55996704, 38.70389175, 106.37065887, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.77960426, 0.73361886, -0.64380503, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 35.0900, 3509, -0.33857772, -1.53102458, 1.09572601, -25.06905174, -41.26358414, -174.53791809, 0.00000000, 0.00000000, 0.00000000, 110.49781036, 40.48317337, 106.66470337, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.97899127, 0.81177616, -0.82650900, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 35.1000, 3510, -0.36415300, -1.49558616, 0.77797610, -47.26207733, 1.16527975, -178.19337463, 0.00000000, 0.00000000, 0.00000000, 110.58537292, 42.14786148, 107.51201630, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.02716136, 0.79458761, -0.51538128, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 35.1100, 3511, -0.39879498, -1.38563240, 0.73176193, -54.06182861, 12.34688091, -171.73110962, 0.00000000, 0.00000000, 0.00000000, 110.71741486, 43.71149445, 108.49771881, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.08262634, 0.70287490, -0.47454512, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 35.1200, 3512, -0.27045357, -1.23913026, 0.18746121, -79.22713470, 36.69897461, -159.72654724, 0.00000000, 0.00000000, 0.00000000, 110.81536102, 45.07423401, 109.77111053, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.97217220, 0.57323503, 0.06577942, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 35.1300, 3513, 0.47388732, -0.70051539, 0.59310126, -71.17574310, 29.27813339, -151.33801270, 0.00000000, 0.00000000, 0.00000000, 111.02073669, 46.39403534, 111.02580261, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.24432150, 0.05027052, -0.34548098, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 35.1400, 3514, 1.35988843, -0.34807658, 0.64020962, -31.79088402, 36.70885468, -138.80058289, 0.00000000, 0.00000000, 0.00000000, 111.60827637, 47.55410385, 112.26526642, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.62702864, -0.28543180, -0.39211985, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 35.1500, 3515, 1.10102260, -0.69357044, 0.80311745, 7.20329523, -4.01447964, -102.16977692, 0.00000000, 0.00000000, 0.00000000, 112.06124115, 48.51745987, 112.77780151, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.35572356, 0.07503160, -0.55428636, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 35.1600, 3516, 0.05017266, -0.84478933, 0.67764348, -30.37012672, -15.43121147, -58.18410492, 0.00000000, 0.00000000, 0.00000000, 111.84283447, 49.11460114, 112.89148712, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.70353341, 0.23541051, -0.43152198, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 35.1700, 3517, -0.25533500, -0.64271891, 0.40307546, -48.61653519, -27.08297920, -23.65980530, 0.00000000, 0.00000000, 0.00000000, 111.16479492, 49.43392181, 112.63847351, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.01389909, 0.03615557, -0.16505307, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 35.1800, 3518, -0.34091714, -0.53362340, 0.24808285, -45.08203506, -23.90793419, 1.07817030, 0.00000000, 0.00000000, 0.00000000, 110.45974731, 49.24083710, 112.22032928, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.10049915, -0.07469948, -0.01793105, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 35.1900, 3519, -0.26452059, -0.45312354, 0.04179766, -55.12404251, -22.83994102, 20.23525238, 0.00000000, 0.00000000, 0.00000000, 109.57989502, 49.12896347, 111.78623962, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.02137268, -0.16139166, 0.18077224, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 35.2000, 3520, -0.03859614, -0.34433210, -0.06017419, -52.56268692, -11.12505531, 35.33878708, 0.00000000, 0.00000000, 0.00000000, 108.80005646, 48.83177185, 111.44935608, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.79277921, -0.27622122, 0.27491337, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 35.2100, 3521, 0.16330829, -0.28037843, -0.02712335, -49.80221558, -14.93878746, 54.24662018, 0.00000000, 0.00000000, 0.00000000, 107.94745636, 48.36394119, 110.97662354, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.58628714, -0.34810209, 0.23474151, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 35.2200, 3522, 0.14778449, -0.26327640, -0.02453980, -52.44725800, -24.28464508, 80.57504272, 0.00000000, 0.00000000, 0.00000000, 106.89751434, 47.66778564, 110.26979065, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.59475142, -0.37620243, 0.22374429, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 35.2300, 3523, 0.00761790, -0.24627560, 0.00033928, -52.94257355, -21.94819069, 106.15741730, 0.00000000, 0.00000000, 0.00000000, 105.79879761, 46.65026855, 109.48671722, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.72460938, -0.40768096, 0.18977596, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 35.2400, 3524, -0.08966421, -0.23727736, 0.06091847, -48.09133911, -7.60686922, 127.45858765, 0.00000000, 0.00000000, 0.00000000, 104.89181519, 45.44131470, 108.89543915, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.80795580, -0.43405610, 0.12162743, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 35.2500, 3525, -0.09159023, -0.24049674, 0.09873381, -42.89428711, 11.17136765, 147.46038818, 0.00000000, 0.00000000, 0.00000000, 104.20311737, 43.98597717, 108.52675629, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.79310799, -0.44959140, 0.07901188, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 35.2600, 3526, -0.05448924, -0.24952680, 0.13901456, -37.22576904, 29.52701759, 166.31401062, 0.00000000, 0.00000000, 0.00000000, 103.72313690, 42.30079269, 108.36978912, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.73582023, -0.46100757, 0.03664593, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 35.2700, 3527, -0.02164805, -0.28819138, 0.14078645, -29.85037422, 44.89863968, 186.12652588, 0.00000000, 0.00000000, 0.00000000, 103.42420197, 40.38621521, 108.36968994, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.67927390, -0.44422114, 0.03530981, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 35.2800, 3528, -0.02832467, -0.33959949, 0.14246854, -22.62987709, 58.08159637, 204.06018066, 0.00000000, 0.00000000, 0.00000000, 103.28934479, 38.21490097, 108.48542786, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.65846467, -0.41590199, 0.03648709, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 35.2900, 3529, -0.06254456, -0.39596874, 0.14297959, -18.01054573, 69.57546997, 220.58836365, 0.00000000, 0.00000000, 0.00000000, 103.23834991, 35.90827179, 108.70001984, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.66135883, -0.38351989, 0.04056825, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 35.3000, 3530, -0.08399614, -0.45651567, 0.17017762, -14.41410065, 84.04637146, 236.16670227, 0.00000000, 0.00000000, 0.00000000, 103.28493500, 33.41683960, 109.03607941, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.64842439, -0.34687462, 0.01912214, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 35.3100, 3531, -0.03615674, -0.49948880, 0.17312270, -11.27446556, 105.40624237, 250.64190674, 0.00000000, 0.00000000, 0.00000000, 103.45143890, 30.73470497, 109.56265259, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.56239808, -0.32766542, 0.02362867, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 35.3200, 3532, 0.05961867, -0.52927971, 0.24840647, -3.54671001, 119.57611847, 264.52124023, 0.00000000, 0.00000000, 0.00000000, 103.71956635, 27.88267708, 110.18321228, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.42457408, -0.32098776, -0.04248150, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 35.3300, 3533, 0.10031479, -0.58629477, 0.30436963, -3.51225996, 124.64477539, 277.84490967, 0.00000000, 0.00000000, 0.00000000, 103.97619629, 24.86607742, 110.79543304, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.33826977, -0.28603226, -0.08880537, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 35.3400, 3534, 0.12113027, -0.68577486, 0.33608136, -2.93804622, 116.97848511, 291.83432007, 0.00000000, 0.00000000, 0.00000000, 104.13092804, 21.75105095, 111.25937653, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.26841950, -0.20744336, -0.11207584, 0.00000000, 0.00000000, 0.00000000, 0.00000000
