SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 71.3900, 7139, 0.13918373, -1.01948047, 0.33765930, -3.37028074, -51.88266373, -30.00199509, 0.00000000, 0.00000000, 0.00000000, 106.54052734, 11.36629486, 56.17643356, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.05507095, 0.07933237, -0.05769225, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.4000, 7140, 0.03639288, -1.04274786, 0.30877444, -4.66053629, -46.02591324, -29.39218140, 0.00000000, 0.00000000, 0.00000000, 106.42064667, 11.77873230, 55.81105804, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.16515021, 0.10344198, -0.03114083, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.4100, 7141, 0.07102790, -1.02321792, 0.26624182, -4.58469152, -40.45540237, -28.92495346, 0.00000000, 0.00000000, 0.00000000, 106.30982971, 12.17024231, 55.49758911, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.13730961, 0.08471672, 0.00908930, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.4200, 7142, 0.02585874, -1.00584650, 0.23526196, -7.10586309, -30.78295517, -29.09505081, 0.00000000, 0.00000000, 0.00000000, 106.19190979, 12.53571224, 55.27840805, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.18887554, 0.06812754, 0.03781080, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.4300, 7143, 0.08828426, -1.03597343, 0.24664679, -6.76803875, -27.54158783, -28.55349159, 0.00000000, 0.00000000, 0.00000000, 106.06333160, 12.83116436, 55.09983063, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.13229135, 0.09894831, 0.02414435, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.4400, 7144, 0.18504781, -1.05230284, 0.25297022, -10.32667732, -27.84110069, -27.30602646, 0.00000000, 0.00000000, 0.00000000, 105.91561127, 13.17035675, 54.90237045, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.04063074, 0.11572170, 0.01513734, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.4500, 7145, 0.21168384, -1.05657530, 0.25024304, -20.16695404, -34.05253983, -25.24641037, 0.00000000, 0.00000000, 0.00000000, 105.65252686, 13.50595856, 54.63623047, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01972166, 0.12030047, 0.01402301, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.4600, 7146, 0.16160585, -1.00862277, 0.26410073, -19.14281082, -39.87282181, -23.78763962, 0.00000000, 0.00000000, 0.00000000, 105.38306427, 13.84177780, 54.30628204, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.07550921, 0.07237467, -0.00484826, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.4700, 7147, 0.19833285, -0.97441083, 0.26479214, -19.18989944, -43.25355148, -22.35699081, 0.00000000, 0.00000000, 0.00000000, 105.10171509, 14.17121506, 53.93677521, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.04440340, 0.03830191, -0.01028341, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.4800, 7148, 0.11120472, -0.96955669, 0.26569980, -18.34861565, -44.21291351, -23.16605949, 0.00000000, 0.00000000, 0.00000000, 104.83560944, 14.44301701, 53.55804443, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.13690680, 0.03355081, -0.01603933, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.4900, 7149, 0.11092020, -0.97328377, 0.27658969, -23.31348991, -42.97248077, -24.36810493, 0.00000000, 0.00000000, 0.00000000, 104.51017761, 14.78762245, 53.19223785, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.14213949, 0.03721972, -0.03217261, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.5000, 7150, 0.10062416, -0.96314609, 0.26886201, -26.01957321, -38.65130615, -24.51152802, 0.00000000, 0.00000000, 0.00000000, 104.16619110, 15.12085056, 52.86748123, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.15814903, 0.02712902, -0.03031803, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.5100, 7151, 0.13606122, -0.92587721, 0.25740209, -30.17077255, -36.04767227, -24.08003998, 0.00000000, 0.00000000, 0.00000000, 103.78479004, 15.44159126, 52.56514359, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.12816076, -0.01022185, -0.02523940, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.5200, 7152, 0.18175797, -0.93301558, 0.23637854, -29.88045692, -33.59130859, -25.69955635, 0.00000000, 0.00000000, 0.00000000, 103.41167450, 15.77037239, 52.28886795, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.08792715, -0.00312924, -0.01077457, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.5300, 7153, 0.14813912, -0.94274008, 0.23223703, -28.47819901, -30.35323715, -28.05842972, 0.00000000, 0.00000000, 0.00000000, 103.06462860, 16.06354523, 52.05152512, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.12703827, 0.00671571, -0.01284874, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.5400, 7154, 0.21392833, -0.92133665, 0.24757087, -25.42121506, -27.50951385, -28.23731232, 0.00000000, 0.00000000, 0.00000000, 102.75070953, 16.40022659, 51.83792877, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.06629927, -0.01449695, -0.03383514, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.5500, 7155, 0.22489645, -0.94487190, 0.17587651, -22.82173538, -28.69627953, -28.52810860, 0.00000000, 0.00000000, 0.00000000, 102.45771027, 16.74127960, 51.61072540, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.06102798, 0.00958793, 0.03265766, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.5600, 7156, 0.18314023, -0.94471157, 0.19341759, -22.62615395, -24.77160645, -29.74417305, 0.00000000, 0.00000000, 0.00000000, 102.17716217, 17.08471680, 51.42407227, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.10848832, 0.01006329, 0.01000559, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.5700, 7157, 0.17511569, -0.92997909, 0.20305045, -22.55104828, -23.09312248, -30.12778473, 0.00000000, 0.00000000, 0.00000000, 101.90102386, 17.42753410, 51.25338745, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.12227007, -0.00389715, -0.00447453, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.5800, 7158, 0.20066555, -0.92677683, 0.18561681, -21.47441864, -23.56382751, -30.35650063, 0.00000000, 0.00000000, 0.00000000, 101.63786316, 17.70652962, 51.08136749, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.10211894, -0.00636467, 0.00820083, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.5900, 7159, 0.15822254, -0.94844657, 0.19470669, -22.38178444, -21.83256340, -31.75991440, 0.00000000, 0.00000000, 0.00000000, 101.36545563, 18.06128311, 50.92311859, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.14960557, 0.01600139, -0.00554237, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.6000, 7160, 0.24499311, -0.97579062, 0.18304831, -22.01558304, -21.23816490, -31.70488930, 0.00000000, 0.00000000, 0.00000000, 101.09702301, 18.41362953, 50.76881409, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.06869240, 0.04434639, 0.00136591, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.6100, 7161, 0.19300406, -0.99131256, 0.17918828, -22.32593346, -21.10053444, -33.44938660, 0.00000000, 0.00000000, 0.00000000, 100.82546997, 18.78213692, 50.61734390, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.12666243, 0.06096171, 0.00041065, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.6200, 7162, 0.17671990, -0.98672020, 0.17942305, -22.40017319, -21.00119209, -32.97482681, 0.00000000, 0.00000000, 0.00000000, 100.55156708, 19.14511490, 50.46381378, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.14902666, 0.05756924, -0.00460033, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.6300, 7163, 0.24537255, -1.00354147, 0.17145076, -22.65376091, -20.94987106, -32.67363358, 0.00000000, 0.00000000, 0.00000000, 100.26250458, 19.45072746, 50.31718826, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.08605249, 0.07548963, -0.00153039, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.6400, 7164, 0.21346734, -1.01450133, 0.18761691, -23.50568199, -20.57230759, -33.83119583, 0.00000000, 0.00000000, 0.00000000, 99.97641754, 19.81991768, 50.16526794, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.12331200, 0.08746575, -0.02275406, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.6500, 7165, 0.21071433, -1.01117504, 0.19485472, -24.30002785, -22.14128494, -33.40249252, 0.00000000, 0.00000000, 0.00000000, 99.67474365, 20.18681908, 49.99377441, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.13213900, 0.08547010, -0.03511469, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.6600, 7166, 0.22570030, -0.98757285, 0.19990727, -27.59092522, -25.28632164, -33.71427536, 0.00000000, 0.00000000, 0.00000000, 99.32688904, 20.56107140, 49.78709793, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.12316242, 0.06314789, -0.04587030, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.6700, 7167, 0.10163495, -0.98594707, 0.23360614, -29.12621880, -25.84618568, -36.44945908, 0.00000000, 0.00000000, 0.00000000, 98.96084595, 20.96200752, 49.57614136, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.25364903, 0.06295381, -0.08578815, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.6800, 7168, 0.20707910, -1.00319266, 0.24089077, -32.57140350, -25.54496765, -37.61117554, 0.00000000, 0.00000000, 0.00000000, 98.59455872, 21.31620979, 49.36484146, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.15457608, 0.08166754, -0.09949965, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.6900, 7169, 0.11838581, -1.02754426, 0.24740738, -35.65111542, -26.09703827, -43.45970917, 0.00000000, 0.00000000, 0.00000000, 98.16111755, 21.78421593, 49.15533829, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.24981925, 0.10760468, -0.11277093, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.7000, 7170, 0.13219729, -1.03892779, 0.25093958, -39.61561584, -25.04004478, -46.40857315, 0.00000000, 0.00000000, 0.00000000, 97.69050598, 22.27841949, 48.95682144, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.24387938, 0.12106767, -0.12409814, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.7100, 7171, 0.13271445, -1.04197335, 0.25025439, -42.17088699, -23.10887527, -51.27179718, 0.00000000, 0.00000000, 0.00000000, 97.20126343, 22.81675720, 48.78062057, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.25173208, 0.12649150, -0.13158710, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.7200, 7172, 0.12323636, -1.05722868, 0.26025501, -44.63850021, -21.08014488, -55.64496231, 0.00000000, 0.00000000, 0.00000000, 96.69435120, 23.39465904, 48.62631607, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.27029428, 0.14455782, -0.15001836, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.7300, 7173, 0.14298290, -1.10214424, 0.25913000, -49.21016693, -18.38162613, -61.87438965, 0.00000000, 0.00000000, 0.00000000, 96.18183136, 23.95746040, 48.50624084, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.26008651, 0.19262601, -0.15764628, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.7400, 7174, 0.14391579, -1.12409186, 0.23447640, -52.80394363, -17.58563805, -66.75579071, 0.00000000, 0.00000000, 0.00000000, 95.60575104, 24.63955688, 48.38950729, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.26886576, 0.21797274, -0.14205526, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.7500, 7175, 0.12898734, -1.14689529, 0.19707884, -55.44787216, -17.66504288, -72.39408112, 0.00000000, 0.00000000, 0.00000000, 95.00046539, 25.37674904, 48.26926804, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.29516661, 0.24508767, -0.11451837, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.7600, 7176, 0.16118610, -1.14986455, 0.16765478, -59.70018768, -16.65088272, -78.01729584, 0.00000000, 0.00000000, 0.00000000, 94.35404968, 26.16792107, 48.15557480, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.27506360, 0.25294793, -0.09552045, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.7700, 7177, 0.06918864, -1.16509402, 0.17098555, -63.69316864, -14.73142815, -85.83792114, 0.00000000, 0.00000000, 0.00000000, 93.67363739, 27.03452682, 48.05842590, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.38020664, 0.27387893, -0.10973044, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.7800, 7178, 0.10758184, -1.20183170, 0.17743109, -68.52954865, -9.90953827, -92.07405853, 0.00000000, 0.00000000, 0.00000000, 92.98429871, 27.89392662, 48.01379395, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.35556355, 0.31697911, -0.12737173, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.7900, 7179, 0.13581917, -1.25160193, 0.20053224, -72.41892242, -6.91158152, -100.14572144, 0.00000000, 0.00000000, 0.00000000, 92.24746704, 28.89748192, 47.98720932, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.34155312, 0.37377489, -0.16179392, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.8000, 7180, 0.16782002, -1.32795560, 0.19351359, -74.46691895, -7.17576647, -108.90835571, 0.00000000, 0.00000000, 0.00000000, 91.48226929, 29.98829651, 47.94549561, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.32570225, 0.45866144, -0.16660810, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.8100, 7181, 0.10806567, -1.40336037, 0.17261384, -76.90755463, -15.75894642, -118.34170532, 0.00000000, 0.00000000, 0.00000000, 90.63272095, 31.17428780, 47.78767776, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.40279543, 0.54384416, -0.15826398, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.8200, 7182, -0.03057253, -1.48125088, 0.17025146, -78.65079498, -23.34676361, -122.95960999, 0.00000000, 0.00000000, 0.00000000, 89.70397949, 32.40468216, 47.51755524, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.55968666, 0.63273060, -0.16935475, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.8300, 7183, 0.05933725, -1.54150343, 0.43548006, -81.26993561, -9.74399567, -128.69940186, 0.00000000, 0.00000000, 0.00000000, 88.84199524, 33.64932632, 47.38708496, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.48797646, 0.70470011, -0.44808158, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.8400, 7184, -0.03405539, -1.76298583, 0.40373677, -83.36404419, 3.87099934, -142.56507874, 0.00000000, 0.00000000, 0.00000000, 88.00811005, 35.07544708, 47.38682556, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.60098153, 0.93960071, -0.42762947, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.8500, 7185, 0.02825034, -1.74798787, 0.49381372, -76.40805817, -5.30135679, -150.19546509, 0.00000000, 0.00000000, 0.00000000, 87.15969849, 36.57376480, 47.24290466, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.55962610, 0.93986654, -0.52953959, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.8600, 7186, -0.26190501, -1.75711560, 0.57870191, -66.29398346, -14.12663460, -148.06094360, 0.00000000, 0.00000000, 0.00000000, 86.32479095, 38.04381180, 46.95967865, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.87061298, 0.96512210, -0.62517184, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.8700, 7187, 0.16085276, -1.72216642, 0.58234215, -68.36536407, -20.25699043, -144.66052246, 0.00000000, 0.00000000, 0.00000000, 85.39482117, 39.47192001, 46.56650543, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.46754390, 0.94645280, -0.64000380, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.8800, 7188, -0.07318363, -1.78348625, 0.75273937, -52.07901382, -27.81979370, -155.58851624, 0.00000000, 0.00000000, 0.00000000, 84.55455780, 40.96780396, 46.03370667, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.72145569, 1.02518165, -0.82095939, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.8900, 7189, -0.24045122, -1.75241828, 0.79217762, -42.57313919, -61.56188583, -146.75810242, 0.00000000, 0.00000000, 0.00000000, 83.44589996, 42.36256409, 45.00880051, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.90782064, 1.01194596, -0.87127793, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.9000, 7190, -0.09819751, -1.68282974, 0.63353753, -28.68879128, -120.78642273, -126.94227600, 0.00000000, 0.00000000, 0.00000000, 81.89336395, 43.46722794, 43.15172958, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.78110331, 0.95860541, -0.72882015, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.9100, 7191, -0.23200035, -1.52187800, 0.49263582, -23.03373718, -155.57731628, -114.87476349, 0.00000000, 0.00000000, 0.00000000, 80.00931549, 44.35724640, 40.76834106, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.92712337, 0.81239462, -0.60828125, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.9200, 7192, -0.08418451, -1.22524464, 0.28050870, -40.86820602, -165.08247375, -110.14875031, 0.00000000, 0.00000000, 0.00000000, 77.78505707, 45.12095642, 38.18945694, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.78933358, 0.53010458, -0.42004344, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.9300, 7193, 0.36673489, -1.04709256, 0.12492827, -67.73693848, -162.89044189, -110.72150421, 0.00000000, 0.00000000, 0.00000000, 75.29136658, 45.79248810, 35.58618927, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.34715301, 0.36703318, -0.29165897, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.9400, 7194, 0.69087702, -1.04734218, 0.13493229, -73.38680267, -149.34921265, -115.67246246, 0.00000000, 0.00000000, 0.00000000, 72.73127747, 46.49269867, 33.05378723, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.03127261, 0.38350314, -0.32918015, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.9500, 7195, 0.68884325, -1.13805020, 0.29106960, -61.10174942, -160.41891479, -123.72296143, 0.00000000, 0.00000000, 0.00000000, 70.07913208, 47.15375900, 30.25483513, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.04136683, 0.49181056, -0.51260626, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.9600, 7196, 0.52457702, -1.19333816, 0.43447295, -44.12573624, -137.65066528, -126.47966003, 0.00000000, 0.00000000, 0.00000000, 67.73976898, 47.83836746, 27.67994690, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.21368563, 0.56545258, -0.68076754, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.9700, 7197, 0.50100350, -1.14927590, 0.33786899, -36.68719864, -127.58985901, -113.73022461, 0.00000000, 0.00000000, 0.00000000, 65.56385040, 48.37702560, 25.25075912, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.24444273, 0.53849888, -0.60471094, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.9800, 7198, 0.56827652, -1.01659524, 0.37230545, -46.66254425, -144.62516785, -101.61205292, 0.00000000, 0.00000000, 0.00000000, 63.26265335, 48.66024399, 22.67559814, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.18139908, 0.42144394, -0.66165835, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.9900, 7199, 0.44318524, -0.86201483, 0.38872406, -30.89071083, -115.61460876, -94.86589813, 0.00000000, 0.00000000, 0.00000000, 61.27969360, 48.96163559, 20.45110703, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.30984056, 0.28116316, -0.69779342, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 72.0000, 7200, 0.31860590, -0.66872525, 0.18137199, -27.09457970, -118.22904968, -75.43162537, 0.00000000, 0.00000000, 0.00000000, 59.39706039, 49.03232193, 18.31641960, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.43649566, 0.10028805, -0.50796568, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 72.0100, 7201, 0.35625875, -0.31577986, 0.08081034, -25.14809608, -144.83555603, -47.96297455, 0.00000000, 0.00000000, 0.00000000, 57.44514847, 48.68180466, 16.05965424, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.39673743, -0.24322128, -0.42790073, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 72.0200, 7202, 0.21035236, -0.22298662, 0.21488197, 6.78220797, -174.06205750, -15.51994991, 0.00000000, 0.00000000, 0.00000000, 55.78713226, 47.85292053, 13.74826431, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.53506589, -0.33206043, -0.58397305, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 72.0300, 7203, -0.23020087, -0.34471425, 0.23613593, 24.55742836, -175.95426941, 8.96648502, 0.00000000, 0.00000000, 0.00000000, 54.63517380, 46.69091034, 11.78409576, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.96351492, -0.21215290, -0.62613893, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 72.0400, 7204, -0.52437615, -0.42375886, 0.13418363, 20.60020828, -153.43841553, 20.61981964, 0.00000000, 0.00000000, 0.00000000, 53.67126465, 45.62526321, 10.16255283, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.24385178, -0.13815258, -0.54231882, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 72.0500, 7205, -0.56416678, -0.32349291, 0.01293243, 9.41710567, -94.72230530, 33.36584854, 0.00000000, 0.00000000, 0.00000000, 53.19877625, 44.79286957, 9.36490345, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.27235389, -0.24272487, -0.43465662, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 72.0600, 7206, -0.49183890, -0.25782672, -0.03323994, 24.29880905, -42.03257370, 50.07909775, 0.00000000, 0.00000000, 0.00000000, 53.40453720, 44.13995743, 9.31244659, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.19109678, -0.31506419, -0.39433920, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 72.0700, 7207, -0.36695173, -0.31396520, -0.03912610, 41.19039154, 0.25252852, 59.12043381, 0.00000000, 0.00000000, 0.00000000, 54.15443039, 43.66432190, 9.80037117, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.05942833, -0.26847365, -0.38658300, 0.00000000, 0.00000000, 0.00000000, 0.00000000
