SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 66.3600, 6636, -0.25388837, -1.30009079, 0.67565715, -48.86948395, -39.13593674, -121.52938843, 0.00000000, 0.00000000, 0.00000000, 107.11214447, 11.39111042, 62.49224472, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.44301647, 0.36259979, -0.38360310, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 66.3700, 6637, -0.24834183, -1.42206776, 0.65450239, -56.61081696, -41.40287781, -135.39068604, 0.00000000, 0.00000000, 0.00000000, 106.54508972, 12.80689812, 62.48783875, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.46078259, 0.48644698, -0.37267560, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 66.3800, 6638, -0.19707921, -1.46764195, 0.54060936, -63.53874207, -45.29135895, -144.53880310, 0.00000000, 0.00000000, 0.00000000, 105.90692139, 14.27412224, 62.57669067, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.43451270, 0.53462398, -0.27034616, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 66.3900, 6639, -0.28482613, -1.46222830, 0.43859175, -72.32113647, -56.85183716, -150.25482178, 0.00000000, 0.00000000, 0.00000000, 105.14431000, 15.87393379, 62.42593384, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.54811132, 0.53235555, -0.18179920, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 66.4000, 6640, -0.41789994, -1.48407102, 0.43670815, -77.47416687, -67.16059113, -160.69027710, 0.00000000, 0.00000000, 0.00000000, 104.29689789, 17.59869194, 62.17396164, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.70926106, 0.55847800, -0.19525781, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 66.4100, 6641, -0.65275013, -1.51309848, 0.47823802, -82.80979919, -73.97986603, -173.00729370, 0.00000000, 0.00000000, 0.00000000, 103.36659241, 19.45542336, 61.85263062, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.97412634, 0.59324056, -0.25357032, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 66.4200, 6642, -0.84470451, -1.56034517, 0.57258165, -91.51164246, -75.38406372, -184.60675049, 0.00000000, 0.00000000, 0.00000000, 102.33063507, 21.42296219, 61.50661087, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.19781888, 0.64782310, -0.36643225, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 66.4300, 6643, -0.94846117, -1.63533401, 0.62687111, -100.02511597, -80.54556274, -192.99801636, 0.00000000, 0.00000000, 0.00000000, 101.17624664, 23.43290710, 61.19510651, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.33417535, 0.73168731, -0.44106752, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 66.4400, 6644, -0.97937179, -1.76767373, 0.66369069, -103.72550201, -94.38779449, -197.87568665, 0.00000000, 0.00000000, 0.00000000, 99.88026428, 25.55050468, 60.57263184, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.39805293, 0.87447584, -0.50009900, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 66.4500, 6645, -1.02322829, -1.86025846, 0.73173869, -104.81372070, -121.75670624, -195.89263916, 0.00000000, 0.00000000, 0.00000000, 98.38436890, 27.67735481, 59.57603836, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.47536600, 0.97930527, -0.59266609, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 66.4600, 6646, -0.91970026, -1.83136129, 0.82684499, -106.07994843, -156.03535461, -189.59655762, 0.00000000, 0.00000000, 0.00000000, 96.61036682, 29.76035690, 58.09431076, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.40422225, 0.96376717, -0.71568495, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 66.4700, 6647, -0.60867095, -1.86705220, 0.86762351, -113.48559570, -186.36956787, -187.36116028, 0.00000000, 0.00000000, 0.00000000, 94.47743225, 31.80517578, 56.14609528, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.12427902, 1.01400709, -0.78837514, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 66.4800, 6648, -0.68698084, -2.01461720, 0.92632389, -114.13151550, -205.79177856, -187.24977112, 0.00000000, 0.00000000, 0.00000000, 92.09539795, 33.76673508, 53.90793610, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.23234034, 1.17767739, -0.88241231, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 66.4900, 6649, -0.58512217, -2.08451915, 0.94497108, -127.01137543, -191.84776306, -174.59082031, 0.00000000, 0.00000000, 0.00000000, 89.51685333, 35.54088211, 51.60705948, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.15717816, 1.26444590, -0.93778604, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 66.5000, 6650, -0.43606117, -1.98591411, 0.91456556, -139.86177063, -165.17343140, -166.76940918, 0.00000000, 0.00000000, 0.00000000, 86.86444092, 37.15580368, 49.49179840, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.03163159, 1.18327618, -0.94454646, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 66.5100, 6651, -0.37584299, -1.79686987, 0.79534590, -136.92446899, -151.12295532, -173.44689941, 0.00000000, 0.00000000, 0.00000000, 84.21479034, 38.76823807, 47.40986633, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.99371284, 1.01343143, -0.86088359, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 66.5200, 6652, 0.00500805, -1.52243304, 0.71287185, -141.49291992, -119.85219574, -179.07701111, 0.00000000, 0.00000000, 0.00000000, 81.63425446, 40.39813232, 45.57975006, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.63493150, 0.76054853, -0.81214499, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 66.5300, 6653, 0.38357726, -1.17604887, 0.74371654, -68.06980896, -91.31913757, -168.64984131, 0.00000000, 0.00000000, 0.00000000, 80.06384277, 41.89063644, 44.27649307, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.27718544, 0.43575725, -0.86734110, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 66.5400, 6654, 0.93174070, -0.78636146, 0.70880431, -24.58732414, -73.59181213, -138.94450378, 0.00000000, 0.00000000, 0.00000000, 78.92277527, 43.12281418, 42.95151520, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.25378400, 0.06398574, -0.84481061, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 66.5500, 6655, 0.76631773, -0.78960490, 0.97764075, 1.36638248, -65.71707153, -92.13160706, 0.00000000, 0.00000000, 0.00000000, 78.14970398, 43.89432907, 41.80992889, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.07601295, 0.08090797, -1.12327814, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 66.5600, 6656, -0.27895865, -1.18163931, 0.96740478, 42.66555786, -81.47576141, -39.59045410, 0.00000000, 0.00000000, 0.00000000, 77.72615814, 44.11187744, 40.58697891, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.97449023, 0.47903013, -1.11764693, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 66.5700, 6657, -0.66059721, -0.78659970, 0.31531125, -72.24226379, -92.05644989, 2.07928991, 0.00000000, 0.00000000, 0.00000000, 76.14187622, 43.88495636, 39.34701157, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.35527921, 0.08626753, -0.47936183, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 66.5800, 6658, -0.44599342, -0.41515443, 0.06800510, -72.93457794, -68.60237885, 32.32282639, 0.00000000, 0.00000000, 0.00000000, 74.93402100, 43.19590759, 39.07189178, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.13489175, -0.28577143, -0.25265238, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 66.5900, 6659, -0.24254641, -0.43141314, -0.00834547, -28.27832985, -14.24312687, 54.62354279, 0.00000000, 0.00000000, 0.00000000, 74.65642548, 42.63162231, 39.08005142, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.92259330, -0.27580398, -0.18497264, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 66.6000, 6660, -0.10087303, -0.36421159, -0.01539411, -6.66477203, 23.53427124, 71.30606842, 0.00000000, 0.00000000, 0.00000000, 74.96662140, 42.00531769, 39.64020157, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.77319443, -0.35015044, -0.17866576, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 66.6100, 6661, 0.03319623, -0.28950641, 0.01917329, 23.75853729, 58.00577545, 92.21659088, 0.00000000, 0.00000000, 0.00000000, 75.90933228, 41.25879288, 40.70191574, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.63007522, -0.43504247, -0.20644824, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 66.6200, 6662, 0.14680065, -0.26723063, 0.08565971, 50.28208542, 92.90804291, 115.38481903, 0.00000000, 0.00000000, 0.00000000, 77.42240906, 40.35037613, 42.24802017, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.50537443, -0.47082812, -0.25852442, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 66.6300, 6663, 0.19714926, -0.26599911, 0.08838762, 67.98527527, 116.36893463, 141.02850342, 0.00000000, 0.00000000, 0.00000000, 79.33250427, 39.20175552, 44.16002274, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.44100553, -0.48862529, -0.24074745, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 66.6400, 6664, 0.17785297, -0.29302323, 0.07859635, 81.81800079, 122.19735718, 167.29911804, 0.00000000, 0.00000000, 0.00000000, 81.33211517, 37.75781250, 46.05765152, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.44221979, -0.48087230, -0.20698646, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 66.6500, 6665, 0.13399032, -0.34658250, 0.07459863, 91.51229095, 123.23355103, 190.86903381, 0.00000000, 0.00000000, 0.00000000, 83.35536957, 36.03021622, 47.90254593, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.46359655, -0.44846067, -0.17784484, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 66.6600, 6666, 0.05951806, -0.34848556, 0.05038261, 96.21373749, 126.17828369, 213.14012146, 0.00000000, 0.00000000, 0.00000000, 85.34538269, 34.03327179, 49.69185638, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.51126653, -0.46888137, -0.12754735, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 66.6700, 6667, -0.04077799, -0.29886565, 0.07328722, 98.41030884, 130.30038452, 242.75291443, 0.00000000, 0.00000000, 0.00000000, 87.27084351, 31.69442368, 51.42550278, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.57941324, -0.54203796, -0.12385497, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 66.6800, 6668, -0.10650601, -0.27108949, 0.08829270, 100.06379700, 136.01252747, 264.98892212, 0.00000000, 0.00000000, 0.00000000, 89.14612579, 29.03521156, 53.23340988, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.60756451, -0.59386826, -0.11179091, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 66.6900, 6669, -0.12752274, -0.28510579, 0.15862468, 104.39321899, 139.49607849, 284.66354370, 0.00000000, 0.00000000, 0.00000000, 90.91925049, 26.18766594, 54.80560684, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.58570123, -0.60360157, -0.15458453, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 66.7000, 6670, -0.11470700, -0.37685248, 0.23431142, 112.02422333, 152.87785339, 300.84466553, 0.00000000, 0.00000000, 0.00000000, 92.69776917, 23.13236618, 56.38240814, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.52608281, -0.53388119, -0.20197776, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 66.7100, 6671, -0.04177739, -0.53038090, 0.29806337, 120.49889374, 157.76930237, 316.93280029, 0.00000000, 0.00000000, 0.00000000, 94.44631958, 19.87104416, 57.86239243, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.40189731, -0.40030363, -0.23625791, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 66.7200, 6672, 0.08739912, -0.69880098, 0.30107915, 125.54287720, 148.19386292, 334.93978882, 0.00000000, 0.00000000, 0.00000000, 96.08595276, 16.40012741, 59.09136963, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.21688223, -0.24924029, -0.21006829, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 66.7300, 6673, 0.20354877, -0.85100889, 0.27972245, 131.03872681, 128.71008301, 355.16934204, 0.00000000, 0.00000000, 0.00000000, 97.63303375, 12.72230721, 59.97397232, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.04031930, -0.11126357, -0.16064028, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 66.7400, 6674, 0.21263233, -1.02529156, 0.17917894, 142.62995911, 111.30435181, 377.18621826, 0.00000000, 0.00000000, 0.00000000, 99.16542816, 8.82881069, 60.53395081, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.03377477, 0.05266926, -0.03222565, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 66.7500, 6675, 0.27772024, -1.16432333, 0.18014702, 155.36853027, 103.58181000, 389.34609985, 0.00000000, 0.00000000, 0.00000000, 100.76096344, 4.81504726, 60.88375473, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.16758205, 0.18619055, -0.00498943, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 66.7600, 6676, 0.34569994, -1.34135425, 0.22125058, 176.32641602, 112.35583496, 392.50039673, 0.00000000, 0.00000000, 0.00000000, 102.53954315, 0.74419421, 61.19260788, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.30602121, 0.36371318, -0.01589483, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 66.7700, 6677, 0.36939439, -1.59427583, 0.23431157, 181.95570374, 121.67555237, 389.91647339, 0.00000000, 0.00000000, 0.00000000, 104.35266876, -3.33111501, 61.46950531, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.40088531, 0.62332577, 0.00189094, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 66.7800, 6678, 0.39147547, -1.86847126, 0.28539199, 187.10202026, 139.91868591, 380.28656006, 0.00000000, 0.00000000, 0.00000000, 106.18540192, -7.35484600, 61.78295517, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.49347818, 0.91008157, -0.01964448, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 66.7900, 6679, 0.48633283, -2.18020153, 0.33678743, 185.50151062, 152.64318848, 363.95446777, 0.00000000, 0.00000000, 0.00000000, 107.97632599, -11.28225994, 62.17824554, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.65690053, 1.23969746, -0.04366174, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 66.8000, 6680, 0.77668858, -2.49866676, 0.35501805, 175.79866028, 156.96565247, 339.71286011, 0.00000000, 0.00000000, 0.00000000, 109.64295197, -15.00415516, 62.57921219, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.01224351, 1.58008814, -0.03825075, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 66.8100, 6681, 1.17820990, -2.79604387, 0.29075846, 166.16430664, 151.20094299, 313.02410889, 0.00000000, 0.00000000, 0.00000000, 111.20745850, -18.46501541, 62.91825485, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.47367072, 1.90207648, 0.04568421, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 66.8200, 6682, 1.68159640, -2.90201092, 0.20247702, 154.11546326, 129.43582153, 292.42346191, 0.00000000, 0.00000000, 0.00000000, 112.71085358, -21.66055298, 63.03185654, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -2.03152180, 2.03452110, 0.15069367, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 66.8300, 6683, 1.70530033, -2.30683351, 0.04245066, 114.91111755, 106.50846863, 265.80682373, 0.00000000, 0.00000000, 0.00000000, 113.88037109, -24.49550056, 62.86980057, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -2.10338402, 1.46552134, 0.32294077, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 66.8400, 6684, 1.36845446, -1.60755754, -0.18840267, 92.82463074, 125.89775085, 244.23928833, 0.00000000, 0.00000000, 0.00000000, 114.73798370, -27.24018288, 63.02770233, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.81019652, 0.79084545, 0.55942005, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 66.8500, 6685, 1.42381084, -1.32150936, 0.07168529, 90.31170654, 142.28141785, 196.77801514, 0.00000000, 0.00000000, 0.00000000, 115.39394379, -29.62554932, 63.54569244, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.90529597, 0.52828246, 0.30091220, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 66.8600, 6686, 1.96286774, -1.33143866, 0.45446298, 73.21615601, 102.89697266, 126.19384003, 0.00000000, 0.00000000, 0.00000000, 115.90172577, -31.20855522, 63.98834991, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -2.47308111, 0.55665809, -0.08117899, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 66.8700, 6687, 2.55025816, -1.36130321, 0.26349249, 37.79793167, 72.35153961, 63.67275238, 0.00000000, 0.00000000, 0.00000000, 116.05055237, -32.09807968, 64.42451477, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -3.07736993, 0.59770542, 0.10940875, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 66.8800, 6688, 2.58394575, -1.25826478, -0.18802446, 8.03353500, 24.12351990, 14.48835087, 0.00000000, 0.00000000, 0.00000000, 116.02450562, -32.30346680, 64.50687408, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -3.11822414, 0.49871039, 0.55900049, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 66.8900, 6689, 2.11687398, -1.26138926, -0.11782081, -9.38953400, -26.64249039, -42.55915833, 0.00000000, 0.00000000, 0.00000000, 115.96374512, -31.80413818, 64.44451904, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -2.64748025, 0.49959517, 0.48946375, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 66.9000, 6690, 1.63724649, -1.32501304, 0.33107817, -29.89128494, -40.89041519, -106.66309357, 0.00000000, 0.00000000, 0.00000000, 115.60729218, -30.66569901, 64.55648041, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -2.15431595, 0.55419379, 0.04099585, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 66.9100, 6691, 1.34246445, -0.84266108, 0.83557045, -47.90419006, -9.29109478, -161.26242065, 0.00000000, 0.00000000, 0.00000000, 114.78280640, -29.16652298, 65.25151062, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.83866620, 0.05665220, -0.46691722, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 66.9200, 6692, -0.15854326, -1.06801581, 1.12873995, -13.23363876, 20.77058411, -206.27021790, 0.00000000, 0.00000000, 0.00000000, 114.09027863, -27.37347412, 66.43308258, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.31195536, 0.26377931, -0.76576942, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 66.9300, 6693, -1.99995148, -1.38441765, 0.43616179, -52.47158051, -16.79847336, -184.11393738, 0.00000000, 0.00000000, 0.00000000, 113.27237701, -25.63675499, 67.12722778, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.55751431, 0.56286031, -0.07670777, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 66.9400, 6694, -2.09056139, -1.26988995, 0.82672268, -36.33283997, 17.78398514, -130.98629761, 0.00000000, 0.00000000, 0.00000000, 112.59516907, -24.49895287, 67.87079620, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.67004287, 0.43356195, -0.47503108, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 66.9500, 6695, -1.13590777, -1.95122492, 0.06681155, -37.28917694, 32.69731522, -127.87643433, 0.00000000, 0.00000000, 0.00000000, 111.87120819, -23.43981552, 68.73220825, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.73109555, 1.10448885, 0.27833158, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 66.9600, 6696, 0.36285254, -2.42571878, 0.02840294, -87.02597046, 6.81424904, -202.81916809, 0.00000000, 0.00000000, 0.00000000, 110.67095947, -21.57369041, 69.59640503, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.74284887, 1.56304193, 0.30516380, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 66.9700, 6697, 0.66333646, -2.84825063, 0.28409976, -53.35648346, 16.78973198, -259.75845337, 0.00000000, 0.00000000, 0.00000000, 109.74431610, -19.19366455, 70.72015381, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.00718141, 1.96621156, 0.03780344, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 66.9800, 6698, 0.59599578, -2.26941586, 0.01016942, -86.86968994, -9.40083122, -253.18231201, 0.00000000, 0.00000000, 0.00000000, 108.61910248, -16.72677422, 71.38822937, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.89927036, 1.36899769, 0.30143288, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 66.9900, 6699, 0.50615436, -1.12219214, 0.37477630, -36.87123489, 59.04510117, -246.72264099, 0.00000000, 0.00000000, 0.00000000, 107.87918854, -14.56618595, 72.76948547, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.77092695, 0.20549652, -0.07569750, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 67.0000, 6700, 0.23358302, -0.82660991, -0.11477042, 4.54407358, 41.57395935, -226.34907532, 0.00000000, 0.00000000, 0.00000000, 107.66126251, -12.53779221, 73.88787079, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.46350017, -0.10023706, 0.41140875, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 67.0100, 6701, 0.64700276, -0.36268565, -0.35547590, -26.19467354, 30.84583282, -211.24252319, 0.00000000, 0.00000000, 0.00000000, 107.20957184, -10.61473942, 74.83421326, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.84343004, -0.57305980, 0.64823014, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 67.0200, 6702, 1.25178194, -0.03265641, 0.37517205, -5.20532322, 57.05503845, -192.95632935, 0.00000000, 0.00000000, 0.00000000, 106.96697235, -8.93765831, 75.96247864, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.41742575, -0.91019404, -0.08615497, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 67.0300, 6703, 1.30841815, -0.31099853, 0.40996939, 10.12350845, 28.96083832, -153.22709656, 0.00000000, 0.00000000, 0.00000000, 106.98825836, -7.31720209, 76.00402069, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.44767618, -0.63621604, -0.12130739, 0.00000000, 0.00000000, 0.00000000, 0.00000000
