SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 96.9200, 9692, 0.15660645, -1.20240176, 0.22306611, -44.22026443, -31.99451256, -75.93777466, 0.00000000, 0.00000000, 0.00000000, 95.09844971, 20.72578812, 53.71925354, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.19241998, 0.26930940, -0.13647357, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 96.9300, 9693, 0.10733780, -1.21682858, 0.23201977, -47.12903214, -36.42119598, -78.84173584, 0.00000000, 0.00000000, 0.00000000, 94.54088593, 21.47678757, 53.41216278, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.25459620, 0.28783032, -0.15490568, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 96.9400, 9694, 0.13864161, -1.23651290, 0.21591392, -51.31045532, -45.12938309, -81.53559113, 0.00000000, 0.00000000, 0.00000000, 93.87087250, 22.32303810, 52.99155045, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.23598348, 0.31175709, -0.14916310, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 96.9500, 9695, 0.10275018, -1.22994447, 0.19964163, -57.63562012, -49.27599335, -87.17678070, 0.00000000, 0.00000000, 0.00000000, 93.11030579, 23.22318649, 52.51566696, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.28605092, 0.31026170, -0.14499781, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 96.9600, 9696, -0.06661725, -1.30513191, 0.22315140, -64.34393311, -45.85266495, -95.66389465, 0.00000000, 0.00000000, 0.00000000, 92.28565216, 24.20047760, 52.06473160, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.47066042, 0.39135581, -0.18161206, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 96.9700, 9697, -0.03167289, -1.37154365, 0.22297814, -71.83435059, -38.48928070, -101.97759247, 0.00000000, 0.00000000, 0.00000000, 91.40543365, 25.23217773, 51.67734146, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.45170766, 0.46447596, -0.19545035, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 96.9800, 9698, -0.13914382, -1.40600502, 0.25711343, -77.17697906, -32.08134842, -113.14110565, 0.00000000, 0.00000000, 0.00000000, 90.51575470, 26.29477692, 51.36297226, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.57620692, 0.50669515, -0.24386725, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 96.9900, 9699, -0.12946065, -1.42913663, 0.26144913, -81.48559570, -25.15582085, -122.03629303, 0.00000000, 0.00000000, 0.00000000, 89.57376862, 27.51538467, 51.08186340, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.58420980, 0.53854752, -0.26255029, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 97.0000, 9700, -0.07369715, -1.44016922, 0.26122746, -88.38574982, -20.04762840, -131.34117126, 0.00000000, 0.00000000, 0.00000000, 88.57130432, 28.82546806, 50.83037567, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.54818678, 0.56008959, -0.27731946, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 97.0100, 9701, -0.12722303, -1.46540296, 0.30474558, -92.95676422, -16.78209686, -141.92118835, 0.00000000, 0.00000000, 0.00000000, 87.51938629, 30.23820305, 50.58206940, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.62272984, 0.59741008, -0.33626422, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 97.0200, 9702, -0.12700284, -1.50751102, 0.38698015, -95.76333618, -14.24749470, -151.09648132, 0.00000000, 0.00000000, 0.00000000, 86.42829895, 31.73951340, 50.32296371, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.64455640, 0.65320367, -0.43411317, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 97.0300, 9703, -0.13214017, -1.54936242, 0.50287175, -96.45448303, -16.91860580, -162.00401306, 0.00000000, 0.00000000, 0.00000000, 85.32715607, 33.29302597, 49.99485397, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.67268169, 0.71042550, -0.56549644, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 97.0400, 9704, -0.33267307, -1.62598431, 0.65494841, -92.66939545, -30.30299950, -173.33760071, 0.00000000, 0.00000000, 0.00000000, 84.08660889, 34.99069214, 49.43661118, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.89681888, 0.80408430, -0.73320627, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 97.0500, 9705, -0.94237518, -1.80153501, 0.70298368, -81.72457886, -59.04030991, -179.63755798, 0.00000000, 0.00000000, 0.00000000, 82.69569397, 36.70701981, 48.45818329, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.53120041, 0.99896795, -0.79822326, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 97.0600, 9706, -0.35015807, -1.90451503, 1.02743375, -91.01365662, -36.49914551, -172.67845154, 0.00000000, 0.00000000, 0.00000000, 81.32336426, 38.36636353, 47.69922638, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.96210819, 1.12169635, -1.13976240, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 97.0700, 9707, -1.14152110, -2.34032822, 0.92125177, -65.04454041, -52.68704987, -186.41648865, 0.00000000, 0.00000000, 0.00000000, 80.00060272, 40.12022400, 46.63754654, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.77726531, 1.57904816, -1.04846978, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 97.0800, 9708, -0.83594775, -2.25675964, 0.98106068, -80.23335266, -79.57200623, -170.22085571, 0.00000000, 0.00000000, 0.00000000, 78.26478577, 41.61896133, 45.19102478, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.49311495, 1.51703024, -1.12540793, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 97.0900, 9709, -0.79017830, -2.06089568, 0.55398268, -81.48880005, -124.04179382, -147.98085022, 0.00000000, 0.00000000, 0.00000000, 76.05437469, 42.78626633, 43.11503983, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.46412504, 1.34137499, -0.72128451, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 97.1000, 9710, -0.09371214, -1.82865095, -0.03324072, -117.17668915, -130.06604004, -141.19287109, 0.00000000, 0.00000000, 0.00000000, 73.35009766, 43.80640030, 40.88028717, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.78103638, 1.12906528, -0.16180471, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 97.1100, 9711, 0.85052419, -1.66444111, 0.42725182, -148.40228271, -95.47935486, -173.31886292, 0.00000000, 0.00000000, 0.00000000, 70.44622040, 45.15790176, 38.85174942, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.14826149, 0.98932904, -0.65286934, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 97.1200, 9712, 0.42027482, -1.82182086, 0.67537093, -130.12828064, -71.55220795, -205.40635681, 0.00000000, 0.00000000, 0.00000000, 67.69319153, 46.82089615, 36.83238983, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.30124104, 1.17677855, -0.92673421, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 97.1300, 9713, 0.04948204, -1.98794270, 0.65068215, -82.95072174, -78.46752930, -194.39338684, 0.00000000, 0.00000000, 0.00000000, 65.27540588, 48.27587128, 34.63495636, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.69089502, 1.37319171, -0.92237061, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 97.1400, 9714, 0.30138108, -1.86630094, 1.22554862, -76.63202667, -18.65242195, -182.88105774, 0.00000000, 0.00000000, 0.00000000, 63.40377426, 49.84441376, 33.16963577, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.45605895, 1.27923310, -1.51110458, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 97.1500, 9715, 0.39721039, -1.39151716, 1.15090942, -60.58322144, 15.99905872, -157.97769165, 0.00000000, 0.00000000, 0.00000000, 62.09038162, 51.32202148, 32.25350952, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.37755188, 0.83052772, -1.44240451, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 97.1600, 9716, 0.36311099, -1.12033927, 0.78130585, -27.66786766, 4.50942707, -133.01974487, 0.00000000, 0.00000000, 0.00000000, 61.05522537, 52.51304245, 31.29064369, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.42591235, 0.58075178, -1.07498407, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 97.1700, 9717, 0.37874082, -0.98462671, 0.37703171, -13.57266998, -30.28413773, -102.45397186, 0.00000000, 0.00000000, 0.00000000, 59.90349197, 53.25534821, 30.01743507, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.42005217, 0.46177128, -0.67456996, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 97.1800, 9718, 0.55636895, -0.86571229, 0.31312266, -2.73654318, -81.90235901, -72.46662903, 0.00000000, 0.00000000, 0.00000000, 58.81275558, 53.46627808, 28.34764671, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.24675700, 0.35447752, -0.61909103, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 97.1900, 9719, 0.25560296, -0.79669881, 0.62066841, 27.08857155, -92.53881836, -49.64820099, 0.00000000, 0.00000000, 0.00000000, 57.67066193, 53.40065765, 26.58834267, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.54743719, 0.29119408, -0.93623495, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 97.2000, 9720, -0.43479463, -0.79615813, 0.34709951, 39.10378647, -49.33715057, -13.78015995, 0.00000000, 0.00000000, 0.00000000, 57.40273285, 53.25193405, 25.76715851, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.23692799, 0.29276669, -0.66831285, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 97.2100, 9721, -0.61940974, -0.37382630, 0.25108036, 7.38731050, -52.89898300, 46.83313370, 0.00000000, 0.00000000, 0.00000000, 57.22251892, 52.57204437, 25.44857216, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.41664827, -0.13411087, -0.57726574, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 97.2200, 9722, -0.48865959, -0.23814963, 0.20041986, 30.47050476, -70.98619080, 66.93386841, 0.00000000, 0.00000000, 0.00000000, 57.22590256, 51.62484360, 25.06709480, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.27643359, -0.27954260, -0.53416419, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 97.2300, 9723, -0.43469688, -0.25085732, 0.12403499, 37.49372864, -33.53102112, 76.49404907, 0.00000000, 0.00000000, 0.00000000, 57.86954117, 50.66263962, 25.42549324, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.21253037, -0.27942908, -0.46129370, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 97.2400, 9724, -0.37880614, -0.21842690, 0.10214594, 53.14525223, -5.16773176, 89.13124847, 0.00000000, 0.00000000, 0.00000000, 58.91011429, 49.87640381, 26.08778763, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.14680696, -0.32754886, -0.43689764, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 97.2500, 9725, -0.31114656, -0.20900632, 0.07476363, 67.41008759, 11.55523396, 106.74045563, 0.00000000, 0.00000000, 0.00000000, 60.33139420, 49.01385880, 27.07142067, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.06977975, -0.35391322, -0.40272322, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 97.2600, 9726, -0.26749820, -0.22113363, 0.06771576, 77.91614532, 28.74229050, 124.52364349, 0.00000000, 0.00000000, 0.00000000, 62.07447433, 48.06092453, 28.35783768, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.01558685, -0.36146414, -0.38534430, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 97.2700, 9727, -0.23475982, -0.26655501, 0.08505259, 87.89556122, 43.81947327, 139.64602661, 0.00000000, 0.00000000, 0.00000000, 64.07134247, 47.01411057, 29.87340927, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.97099018, -0.33799723, -0.38904285, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 97.2800, 9728, -0.19970885, -0.34811467, 0.09982911, 96.86530304, 67.87796021, 153.62672424, 0.00000000, 0.00000000, 0.00000000, 66.43869019, 45.82628250, 31.77477837, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.92275226, -0.28044203, -0.38622534, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 97.2900, 9729, -0.18068764, -0.41663545, 0.12176697, 109.13843536, 82.56040192, 172.23368835, 0.00000000, 0.00000000, 0.00000000, 68.95703125, 44.54598236, 33.78583908, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.88830316, -0.23846957, -0.38634458, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 97.3000, 9730, -0.18231684, -0.47794321, 0.13110726, 119.53819275, 84.85642242, 189.58013916, 0.00000000, 0.00000000, 0.00000000, 71.53296661, 43.04846573, 35.77992630, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.87225068, -0.20460965, -0.37188625, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 97.3100, 9731, -0.21688473, -0.54867262, 0.13888155, 128.45919800, 89.09761047, 205.18267822, 0.00000000, 0.00000000, 0.00000000, 74.13880157, 41.35080338, 37.74631119, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.88601482, -0.16252409, -0.35406584, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 97.3200, 9732, -0.21628946, -0.62211525, 0.14995396, 134.78750610, 96.92259216, 218.72431946, 0.00000000, 0.00000000, 0.00000000, 76.75363922, 39.47701645, 39.70017624, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.86162269, -0.11825667, -0.33760738, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 97.3300, 9733, -0.14341559, -0.68911761, 0.17413692, 141.88073730, 108.38848114, 231.56455994, 0.00000000, 0.00000000, 0.00000000, 79.44286346, 37.37498093, 41.69750214, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.76178169, -0.08064508, -0.33184803, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 97.3400, 9734, -0.04725520, -0.76557922, 0.18732585, 147.49372864, 115.75382233, 243.69210815, 0.00000000, 0.00000000, 0.00000000, 82.04399109, 35.15582657, 43.60033798, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.63503033, -0.03352678, -0.31272897, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 97.3500, 9735, 0.04527278, -0.86849844, 0.17926598, 150.76325989, 114.98529816, 253.79252625, 0.00000000, 0.00000000, 0.00000000, 84.52143860, 32.76984024, 45.33478928, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.50920641, 0.04161327, -0.27187499, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 97.3600, 9736, 0.12762006, -0.97833896, 0.17894132, 153.95405579, 109.26728821, 264.81552124, 0.00000000, 0.00000000, 0.00000000, 86.85117340, 30.21149063, 46.84582138, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.39013350, 0.12504755, -0.23871961, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 97.3700, 9737, 0.19655912, -1.08146203, 0.16719384, 154.15856934, 104.44253540, 276.91806030, 0.00000000, 0.00000000, 0.00000000, 89.02321625, 27.48177338, 48.15055466, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.28085992, 0.20335659, -0.19435307, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 97.3800, 9738, 0.11827704, -1.14709270, 0.14532031, 152.63914490, 94.06887817, 289.99124146, 0.00000000, 0.00000000, 0.00000000, 91.01615143, 24.55063820, 49.20891953, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.31494126, 0.24597222, -0.14082891, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 97.3900, 9739, 0.07048891, -1.23857677, 0.10434346, 148.10134888, 78.35174561, 301.51589966, 0.00000000, 0.00000000, 0.00000000, 92.78839874, 21.51147270, 49.95044708, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.31474948, 0.31655857, -0.06984679, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 97.4000, 9740, 0.13498427, -1.33367240, 0.11265414, 145.49226379, 67.71691132, 310.38201904, 0.00000000, 0.00000000, 0.00000000, 94.41840363, 18.37148285, 50.46162415, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.19968292, 0.39358053, -0.04993340, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 97.4100, 9741, 0.19156031, -1.45893681, 0.16083688, 147.08497620, 65.48150635, 315.97088623, 0.00000000, 0.00000000, 0.00000000, 95.99972534, 15.16551685, 50.84309006, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.09029263, 0.50390732, -0.07040843, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 97.4200, 9742, 0.20703864, -1.61586130, 0.18661201, 151.40249634, 68.35437775, 320.93920898, 0.00000000, 0.00000000, 0.00000000, 97.58606720, 11.89793396, 51.15080643, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.02005541, 0.64939034, -0.06807908, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 97.4300, 9743, 0.27748242, -1.78427863, 0.22631457, 155.59498596, 71.72376251, 323.97247314, 0.00000000, 0.00000000, 0.00000000, 99.18435669, 8.58924294, 51.39193726, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.10675526, 0.81016010, -0.07925960, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 97.4400, 9744, 0.43391708, -1.96715617, 0.31040573, 162.48086548, 85.78314972, 321.62158203, 0.00000000, 0.00000000, 0.00000000, 100.84363556, 5.27271938, 51.67990112, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.32045218, 0.98952836, -0.13421680, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 97.4500, 9745, 0.67998213, -2.17801142, 0.33477804, 166.52389526, 96.96067810, 319.65640259, 0.00000000, 0.00000000, 0.00000000, 102.52797699, 1.94601738, 51.98245621, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.62425518, 1.20118022, -0.12895028, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 97.4600, 9746, 0.85722828, -2.28196239, 0.33207062, 166.87094116, 104.44631958, 317.81552124, 0.00000000, 0.00000000, 0.00000000, 104.19808960, -1.38750780, 52.26394653, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.85962069, 1.31006181, -0.09739535, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 97.4700, 9747, 0.87562937, -2.26384783, 0.20700949, 160.34437561, 113.37664032, 315.14831543, 0.00000000, 0.00000000, 0.00000000, 105.78646088, -4.72508669, 52.54422379, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.93624771, 1.30073071, 0.05453760, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 97.4800, 9748, 0.92325282, -2.32326865, -0.00294863, 159.88476562, 121.52222443, 300.97070312, 0.00000000, 0.00000000, 0.00000000, 107.34304810, -7.94437504, 52.85619736, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.04086089, 1.37257683, 0.28939900, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 97.4900, 9749, 1.04570556, -2.38287520, -0.15717724, 146.06060791, 130.67788696, 276.38150024, 0.00000000, 0.00000000, 0.00000000, 108.73876190, -10.97734165, 53.24767685, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.21686482, 1.44722223, 0.46539727, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 97.5000, 9750, 1.22602689, -2.34079361, -0.31604412, 123.10028076, 137.96890259, 252.66967773, 0.00000000, 0.00000000, 0.00000000, 109.86707306, -13.81824684, 53.72510910, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.44699776, 1.42134500, 0.64095974, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 97.5100, 9751, 1.96904039, -2.13850784, 0.08270523, 99.36646271, 143.24139404, 235.99565125, 0.00000000, 0.00000000, 0.00000000, 110.71691132, -16.52910995, 54.26871109, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -2.23646212, 1.23554850, 0.25339317, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 97.5200, 9752, 2.46620393, -2.32873821, 0.01025033, 115.78764343, 117.67127228, 218.72901917, 0.00000000, 0.00000000, 0.00000000, 111.78038025, -18.99353981, 54.58457565, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -2.77674842, 1.44411254, 0.33736685, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 97.5300, 9753, 2.80453229, -1.27418888, -0.34114012, 45.16572189, 51.32371902, 209.23915100, 0.00000000, 0.00000000, 0.00000000, 112.34349060, -21.10975266, 54.25445938, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -3.15244794, 0.40521955, 0.69290197, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 97.5400, 9754, 3.10240293, -1.32142603, -0.46064073, 100.89459991, 13.96049213, 144.19213867, 0.00000000, 0.00000000, 0.00000000, 113.52602386, -22.49192238, 53.78852081, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -3.47812557, 0.46918702, 0.82458949, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 97.5500, 9755, 2.87609529, -1.00814009, -0.96568871, 38.80148697, -30.04954338, 31.38875580, 0.00000000, 0.00000000, 0.00000000, 114.08135986, -22.65782928, 53.35411835, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -3.26154280, 0.16430980, 1.33901763, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 97.5600, 9756, 2.62211132, -1.67297232, -0.75105333, 25.67240143, -34.76064682, -44.83739853, 0.00000000, 0.00000000, 0.00000000, 114.39309692, -22.10639000, 53.21108627, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -3.00230694, 0.83032548, 1.13235068, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 97.5700, 9757, 2.43444276, -1.73995674, -0.95787150, -36.02440643, -7.35654068, -97.13159943, 0.00000000, 0.00000000, 0.00000000, 113.90171814, -21.19008446, 53.56681442, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -2.80191541, 0.89118803, 1.33803868, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 97.5800, 9758, 2.05648184, -1.50457621, -0.77015334, -61.83598709, 1.40515137, -135.59548950, 0.00000000, 0.00000000, 0.00000000, 113.06011200, -19.92469597, 54.16669083, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -2.40560269, 0.64457130, 1.14224136, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 97.5900, 9759, 1.48020506, -1.26907337, -0.34081447, -93.89160919, 16.45017433, -177.51370239, 0.00000000, 0.00000000, 0.00000000, 111.83320618, -18.34685326, 55.04506683, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.80527377, 0.39426017, 0.69988918, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 97.6000, 9760, -2.51545882, -0.86936837, 3.22049212, -66.86827087, 129.52304077, -229.34135437, 0.00000000, 0.00000000, 0.00000000, 110.52940369, -16.67208290, 57.17916870, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 2.21869946, -0.02197801, -2.87795043, 0.00000000, 0.00000000, 0.00000000, 0.00000000
