SensorId,TimeStamp (s),FrameNumber,AccX (g),AccY (g),AccZ (g),GyroX (deg/s),GyroY (deg/s),GyroZ (deg/s),MagX (uT),MagY (uT),MagZ (uT),EulerX (deg),EulerY (deg),EulerZ (deg),QuatW,QuatX,QuatY,QuatZ,LinAccX (g),LinAccY (g),LinAccZ (g),Pressure (kPa),Altitude (m),Temperature (degC),HeaveMotion (m)
1,362.06,36206,-0.47811282,-0.37148771,0.03693882,-37.89007568,18.29834175,42.79886246,0,0,0,110.42219543,47.01276779,165.18528748,1,0,0,0,1.21199536,-0.26448134,0.20170732,0,0,0,0
1,362.07,36207,-0.45249334,-0.30751196,0.11734443,-48.9076004,25.76404381,75.04517365,0,0,0,109.91535187,46.21949387,165.16082764,1,0,0,0,1.17837,-0.33834508,0.11919792,0,0,0,0
1,362.08,36208,-0.48063472,-0.31763095,0.1519309,-58.95609283,35.82477188,106.66277313,0,0,0,109.3214798,44.96236038,165.08148193,1,0,0,0,1.19399047,-0.34276751,0.08248523,0,0,0,0
1,362.09,36209,-0.43381184,-0.3184368,0.15173435,-66.84883881,47.29767227,138.58558655,0,0,0,108.64963531,43.4980278,165.07667542,1,0,0,0,1.1293602,-0.36124513,0.08104305,0,0,0,0
1,362.1,36210,-0.40610766,-0.37543181,0.12723285,-76.79634094,53.36878204,172.67478943,0,0,0,107.85056305,41.69098282,165.03068542,1,0,0,0,1.08026803,-0.32632005,0.10290446,0,0,0,0
1,362.11,36211,-0.36391526,-0.45699576,0.10789689,-82.64235687,60.91580582,199.24153137,0,0,0,107.01062012,39.60767746,165.01028442,1,0,0,0,1.01213908,-0.26984629,0.11879678,0,0,0,0
1,362.12,36212,-0.32834792,-0.50111789,0.09706166,-89.32484436,75.94900513,223.29942322,0,0,0,106.18848419,37.25089264,165.12510681,1,0,0,0,0.94608414,-0.25281256,0.12619868,0,0,0,0
1,362.13,36213,-0.2491335,-0.5475139,0.09698498,-95.57511139,86.05738068,244.75656128,0,0,0,105.34632874,34.59703827,165.29566956,1,0,0,0,0.83168554,-0.23498605,0.1224297,0,0,0,0
1,362.14,36214,-0.18160471,-0.5831731,0.12869692,-103.51364899,94.0055542,264.82647705,0,0,0,104.45964813,31.79616737,165.56716919,1,0,0,0,0.72416741,-0.22887155,0.0857928,0,0,0,0
1,362.15,36215,-0.18345253,-0.63424832,0.13899668,-110.96042633,100.24634552,283.97775269,0,0,0,103.51726532,28.79835129,165.89880371,1,0,0,0,0.68245083,-0.20694993,0.06873608,0,0,0,0
1,362.16,36216,-0.13858925,-0.74354589,0.15407784,-117.28106689,102.71009064,303.50823975,0,0,0,102.50746155,25.60996056,166.25543213,1,0,0,0,0.58971351,-0.12627389,0.04500843,0,0,0,0
1,362.17,36217,-0.09619437,-0.81330985,0.14474508,-125.69171143,102.35266113,321.42111206,0,0,0,101.39949036,22.25345802,166.62254333,1,0,0,0,0.49528286,-0.08400567,0.04302353,0,0,0,0
1,362.18,36218,-0.10433169,-0.87988031,0.15907665,-131.82775879,101.22045135,337.23208618,0,0,0,100.21790314,18.72057724,166.98695374,1,0,0,0,0.44744432,-0.04301484,0.01472854,0,0,0,0
1,362.19,36219,-0.04907525,-0.98255992,0.16887243,-137.14598083,103.01373291,353.96002197,0,0,0,98.97536469,15.05895901,167.43193054,1,0,0,0,0.33213219,0.03663172,-0.01157891,0,0,0,0
1,362.2,36220,0.00170723,-1.12233734,0.20427436,-138.89286804,104.30683136,368.94094849,0,0,0,97.7025528,11.25732994,167.94229126,1,0,0,0,0.2179676,0.15689036,-0.06545241,0,0,0,0
1,362.21,36221,3.268e-05,-1.30832744,0.26317048,-143.28065491,99.47087097,383.81192017,0,0,0,96.35445404,7.32635736,168.46676636,1,0,0,0,0.15312567,0.32741624,-0.14509438,0,0,0,0
1,362.22,36222,-0.04573719,-1.55226862,0.3243919,-147.75160217,95.09499359,400.99923706,0,0,0,94.92779541,3.24237847,169.02113342,1,0,0,0,0.12915277,0.56051552,-0.22942579,0,0,0,0
1,362.23,36223,-0.1012669,-1.87157452,0.51260525,-151.80314636,101.42050171,416.19012451,0,0,0,93.43022156,-0.98316669,169.7175293,1,0,0,0,0.11193556,0.87429619,-0.44303361,0,0,0,0
1,362.24,36224,-0.0141841,-2.16678286,0.75985831,-147.0353241,123.67267609,428.36355591,0,0,0,91.9009552,-5.3189559,170.75578308,1,0,0,0,-0.05008014,1.17003345,-0.71677697,0,0,0,0
1,362.25,36225,0.4672786,-2.47495961,0.86301285,-145.39959717,127.37859344,437.11932373,0,0,0,90.29003906,-9.71394444,171.95542908,1,0,0,0,-0.60757828,1.48523772,-0.84734684,0,0,0,0
1,362.26,36226,0.89732695,-2.57645845,0.78987539,-156.48516846,106.70542908,429.80163574,0,0,0,88.49195862,-14.0008564,173.09103394,1,0,0,0,-1.11221838,1.60018027,-0.80383599,0,0,0,0
1,362.27,36227,0.85223925,-2.64320731,0.8686235,-158.92607117,94.26625061,409.21081543,0,0,0,86.58068085,-18.04853821,174.25312805,1,0,0,0,-1.13712645,1.68594527,-0.91363204,0,0,0,0
1,362.28,36228,0.95188361,-2.72322917,1.01744664,-150.92773438,111.21818542,381.03414917,0,0,0,84.56708527,-21.75299263,175.74464417,1,0,0,0,-1.30027747,1.7892046,-1.09370089,0,0,0,0
1,362.29,36229,1.13570952,-2.71433115,1.28648627,-140.85508728,117.34606171,348.18966675,0,0,0,82.48239136,-25.08031082,177.44258118,1,0,0,0,-1.54033279,1.80633748,-1.39366007,0,0,0,0
1,362.3,36230,1.39336526,-2.23749995,1.87558651,-114.20199585,115.27879333,299.97891235,0,0,0,80.55054474,-27.87672234,179.21127319,1,0,0,0,-1.8452816,1.35593987,-2.01114988,0,0,0,0
1,362.31,36231,2.00946617,-1.57440448,1.98319542,-70.37504578,99.47312927,256.13824463,0,0,0,79.05082703,-30.22111511,-179.14898682,1,0,0,0,-2.49992681,0.71743035,-2.14093351,0,0,0,0
1,362.32,36232,2.77900434,-1.11424589,1.49344349,-25.03283691,54.04571152,206.5925293,0,0,0,78.23409271,-32.13989639,-178.05308533,1,0,0,0,-3.3008194,0.27841228,-1.66373444,0,0,0,0
1,362.33,36233,3.1537652,-1.13067555,1.23221791,2.08782864,5.79028273,145.21459961,0,0,0,78.03093719,-33.53877258,-177.62161255,1,0,0,0,-3.69928265,0.31070256,-1.40545797,0,0,0,0
1,362.34,36234,2.7507329,-1.0850215,1.29360044,14.23208427,-17.59258652,78.76598358,0,0,0,78.1799469,-34.34573364,-177.63308716,1,0,0,0,-3.31134415,0.27474385,-1.4643414,0,0,0,0
1,362.35,36235,2.3973217,-0.9025923,1.43780482,26.78608513,-12.5629921,-17.15375137,0,0,0,78.55521393,-34.20305634,-177.82339478,1,0,0,0,-2.96152163,0.09382424,-1.60384059,0,0,0,0
1,362.36,36236,2.46257234,-0.99697816,1.24434102,46.30434418,-2.27900934,-119.85144043,0,0,0,79.1869278,-33.03146362,-178.12789917,1,0,0,0,-3.01491833,0.17890728,-1.40442944,0,0,0,0
1,362.37,36237,2.1237061,-1.14971924,1.11061692,69.89281464,2.77608871,-179.47270203,0,0,0,80.07202148,-31.26116562,-178.47718811,1,0,0,0,-2.65310812,0.3149997,-1.26188481,0,0,0,0
1,362.38,36238,0.59780008,-1.89678133,0.30423591,77.46588898,-0.67271256,-217.45672607,0,0,0,81.06156921,-29.08995628,-178.87283325,1,0,0,0,-1.09659171,1.04152608,-0.44428146,0,0,0,0
1,362.39,36239,-1.18663716,-1.88793218,-1.28093207,40.17010117,5.65797853,-213.65325928,0,0,0,81.60404205,-26.96910858,-179.1723938,1,0,0,0,0.7212171,1.01273572,1.14938092,0,0,0,0
1,362.4,36240,-3.6753006,-1.81669211,-1.98195267,-0.56609517,24.24440384,-164.62036133,0,0,0,81.60260773,-25.30513382,-179.17480469,1,0,0,0,3.23808217,0.92701864,1.85058868,0,0,0,0
1,362.41,36241,-1.12835574,-0.98634022,-0.29807839,63.82593918,148.97914124,-145.80882263,0,0,0,81.66790009,-23.64555359,-177.7893219,1,0,0,0,0.71713394,0.08455335,0.16537316,0,0,0,0
1,362.42,36242,2.77295089,-2.05355453,0.43201903,97.73698425,204.65461731,-191.34529114,0,0,0,81.91469574,-21.45836449,-175.89169312,1,0,0,0,-3.15282106,1.13806295,-0.56411451,0,0,0,0
1,362.43,36243,1.35540617,-2.80936837,0.97716236,101.73526001,65.74272156,-229.27268982,0,0,0,82.81142426,-19.08555412,-175.52539062,1,0,0,0,-1.69665873,1.87762165,-1.10063124,0,0,0,0
1,362.44,36244,0.2056929,-1.6294806,0.21136785,89.20266724,-3.65305328,-216.79556274,0,0,0,83.79673767,-16.93634796,-175.82983398,1,0,0,0,-0.51026237,0.68334532,-0.32061911,0,0,0,0
1,362.45,36245,0.70595062,-0.71640259,1.09833682,118.31931305,6.30755138,-201.95021057,0,0,0,85.02054596,-14.9215126,-175.97114563,1,0,0,0,-0.97590435,-0.24202377,-1.19006991,0,0,0,0
1,362.46,36246,0.90112549,-0.90381086,1.27376378,161.39770508,60.17459488,-176.18867493,0,0,0,86.51786041,-13.12060261,-175.48672485,1,0,0,0,-1.13929629,-0.06494933,-1.34198368,0,0,0,0
1,362.47,36247,0.57910061,-1.60741818,0.28195566,84.60012817,-11.24790668,-162.66888428,0,0,0,87.40480042,-11.50090981,-175.68826294,1,0,0,0,-0.7887274,0.63091058,-0.33109343,0,0,0,0
1,362.48,36248,0.6032334,-0.5645836,0.40495896,82.89181519,14.72051334,-145.38513184,0,0,0,88.32203674,-9.94175053,-175.59312439,1,0,0,0,-0.78622127,-0.41785204,-0.44043124,0,0,0,0
1,362.49,36249,0.04159136,-1.15993059,0.57907927,77.04282379,-7.05294657,-136.06819153,0,0,0,89.10811615,-8.58253098,-175.69470215,1,0,0,0,-0.19944647,0.17269653,-0.59894407,0,0,0,0
1,362.5,36250,0.59692144,-1.16438127,0.26871642,48.85466385,-30.03346443,-111.02281189,0,0,0,89.64026642,-7.47545147,-176.01029968,1,0,0,0,-0.73387229,0.17386703,-0.27832448,0,0,0,0
1,362.51,36251,0.35924622,-1.08164465,0.2918793,45.36462402,-53.13113022,-93.5607605,0,0,0,90.15901184,-6.54054356,-176.54719543,1,0,0,0,-0.47897491,0.08885099,-0.29234716,0,0,0,0
1,362.52,36252,-0.02492722,-1.17736423,0.01555428,35.18883514,-54.28963852,-81.93543243,0,0,0,90.56884766,-5.71782589,-177.08796692,1,0,0,0,-0.0799581,0.18291646,-0.00824692,0,0,0,0
1,362.53,36253,0.12953828,-1.18278623,0.08429937,35.79462814,-29.39892197,-75.45468903,0,0,0,90.97608948,-4.89120245,-177.32608032,1,0,0,0,-0.22055116,0.18704835,-0.07007892,0,0,0,0
1,362.54,36254,0.18080157,-1.09066772,0.19491336,30.58124924,-16.8804512,-67.19368744,0,0,0,91.29437256,-4.2160902,-177.48196411,1,0,0,0,-0.25858694,0.09391676,-0.17430948,0,0,0,0
1,362.55,36255,0.00697202,-1.0803411,0.09555158,21.22955894,-0.23631896,-60.53081512,0,0,0,91.50601196,-3.61096954,-177.46949768,1,0,0,0,-0.07383628,0.08289465,-0.07064425,0,0,0,0
1,362.56,36256,0.16590211,-1.12909174,0.07048675,19.82082939,13.48803425,-53.80708694,0,0,0,91.69549561,-3.07687998,-177.31939697,1,0,0,0,-0.22294384,0.13112533,-0.04216271,0,0,0,0
1,362.57,36257,0.32331842,-1.14274001,0.22975489,13.32150269,-6.60605764,-44.1124115,0,0,0,91.83108521,-2.63385248,-177.37187195,1,0,0,0,-0.37204638,0.14441574,-0.19861948,0,0,0,0
1,362.58,36258,0.25505951,-1.06676292,0.27242619,1.39737546,-47.95769501,-36.03687286,0,0,0,91.93151855,-2.17342019,-177.82781982,1,0,0,0,-0.29649878,0.06815967,-0.23973575,0,0,0,0
1,362.59,36259,0.10398382,-1.13302684,0.16443564,-5.7885375,-66.61621094,-31.46162605,0,0,0,91.89652252,-1.83666193,-178.48345947,1,0,0,0,-0.13821526,0.13417298,-0.13102421,0,0,0,0
1,362.6,36260,-0.01240506,-1.12250948,0.16846967,-9.75261211,-65.97307587,-29.97059059,0,0,0,91.81801605,-1.51570165,-179.13339233,1,0,0,0,-0.01610525,0.12343794,-0.13620859,0,0,0,0
1,362.61,36261,-0.06530288,-1.12048292,0.14749311,-13.80955029,-50.94459915,-28.67631149,0,0,0,91.69189453,-1.21342754,-179.63395691,1,0,0,0,0.04216494,0.12121341,-0.11711844,0,0,0,0
1,362.62,36262,0.00468685,-1.15480971,0.15140006,-16.61880684,-41.61152267,-26.79948044,0,0,0,91.53333282,-0.93381685,179.95770264,1,0,0,0,-0.02276166,0.15536122,-0.12358955,0,0,0,0
1,362.63,36263,0.12210412,-1.15079713,0.1469664,-16.54710579,-49.43796921,-23.58528709,0,0,0,91.41273499,-0.63399947,179.47492981,1,0,0,0,-0.13543077,0.15120463,-0.12177866,0,0,0,0
1,362.64,36264,0.11293396,-1.15788388,0.07671145,-16.88335991,-67.17121124,-21.3403511,0,0,0,91.24990082,-0.40506035,178.80834961,1,0,0,0,-0.12146641,0.15818343,-0.05380683,0,0,0,0
1,362.65,36265,0.0403708,-1.1373657,0.02909297,-15.20117474,-73.54780579,-19.5987072,0,0,0,91.10170746,-0.19404694,178.07702637,1,0,0,0,-0.04513611,0.13758092,-0.00893285,0,0,0,0
1,362.66,36266,0.0338451,-1.09599674,0.0189235,-15.20746803,-69.86199188,-20.64012527,0,0,0,90.95067596,0.02483607,177.38221741,1,0,0,0,-0.03483775,0.09615242,-0.00135274,0,0,0,0
1,362.67,36267,0.0408648,-1.07350767,0.02506037,-14.67721272,-66.13515472,-21.1101532,0,0,0,90.80236816,0.24604043,176.72416687,1,0,0,0,-0.03802408,0.07362469,-0.01008385,0,0,0,0
1,362.68,36268,0.00535721,-1.05640137,0.04773459,-13.56813812,-60.12770462,-20.96540833,0,0,0,90.69159698,0.45175639,176.07945251,1,0,0,0,0.00126116,0.05650321,-0.03514545,0,0,0,0
1,362.69,36269,-0.02821308,-0.99708074,0.07998517,-12.36553383,-53.57226562,-23.03774071,0,0,0,90.56269073,0.68797797,175.54624939,1,0,0,0,0.03864011,-0.00280763,-0.06936235,0,0,0,0
1,362.7,36270,-0.03058428,-0.9638868,0.09803385,-10.07967377,-47.69908142,-26.61880112,0,0,0,90.45510864,0.95838279,175.07157898,1,0,0,0,0.0454769,-0.03596418,-0.08942059,0,0,0,0
1,362.71,36271,-0.03690684,-0.92404199,0.10228673,-7.43271732,-42.85779572,-31.96636009,0,0,0,90.3724823,1.28113031,174.6452179,1,0,0,0,0.05707132,-0.07572873,-0.09526336,0,0,0,0
1,362.72,36272,-0.02330036,-0.90903485,0.05654386,-5.38593483,-38.62537003,-37.40125275,0,0,0,90.308815,1.65742517,174.26106262,1,0,0,0,0.04968904,-0.09059851,-0.0507689,0,0,0,0
1,362.73,36273,-0.0277874,-0.93005979,0.04416819,-4.65063334,-34.7478714,-43.78673172,0,0,0,90.27196503,2.05207276,173.8518219,1,0,0,0,0.06121588,-0.06936769,-0.03931323,0,0,0,0
1,362.74,36274,-0.0734333,-0.96287048,0.04686693,-5.04431629,-25.89377022,-50.83468246,0,0,0,90.21125793,2.56151295,173.59481812,1,0,0,0,0.11469445,-0.03626634,-0.04278692,0,0,0,0
1,362.75,36275,-0.07361566,-1.01034391,0.04744275,-5.80818605,-16.97591591,-58.90979385,0,0,0,90.14489746,3.15114474,173.42668152,1,0,0,0,0.1246351,0.01165505,-0.04448221,0,0,0,0
1,362.76,36276,-0.05528566,-1.03566873,0.00608071,-5.84231901,-8.83488178,-67.00300598,0,0,0,90.08123779,3.82135248,173.33947754,1,0,0,0,0.11742911,0.0376087,-0.0042489,0,0,0,0
1,362.77,36277,-0.00311012,-1.05537558,-0.03614898,-5.96440744,-6.03777933,-76.05059052,0,0,0,90.01721191,4.58190918,173.27960205,1,0,0,0,0.07789999,0.05818376,0.03687758,0,0,0,0
1,362.78,36278,-0.05564149,-1.05813038,-0.00117775,-6.7744031,-6.92230892,-87.75804901,0,0,0,89.95651245,5.39708853,173.14401245,1,0,0,0,0.14464958,0.06210761,0.00074067,0,0,0,0
1,362.79,36279,-0.16456212,-1.14277041,0.09052806,-7.19980049,-9.61807442,-98.09161377,0,0,0,89.87446594,6.37786245,173.04588318,1,0,0,0,0.26913893,0.14826679,-0.09215507,0,0,0,0
1,362.8,36280,-0.24836576,-1.24093819,0.18213208,-7.59324455,-7.71434116,-108.35385895,0,0,0,89.78884888,7.46116877,172.96492004,1,0,0,0,0.37103233,0.24850968,-0.1852681,0,0,0,0
1,362.81,36281,-0.24970296,-1.23163843,0.10209259,-4.48814249,-8.50975895,-121.12312317,0,0,0,89.73108673,8.67202568,172.87382507,1,0,0,0,0.39246565,0.24190882,-0.10635962,0,0,0,0
1,362.82,36282,-0.21150149,-1.28653455,0.00425224,-3.78123879,-14.41361809,-133.64329529,0,0,0,89.66835785,10.00767803,172.72064209,1,0,0,0,0.37647298,0.30027252,-0.00954926,0,0,0,0
1,362.83,36283,-0.335109,-1.40136802,-0.1182815,-5.06149054,-16.39309692,-146.7578125,0,0,0,89.5739975,11.41188526,172.5113678,1,0,0,0,0.524176,0.41945028,0.11167891,0,0,0,0
1,362.84,36284,-0.38735127,-1.44314301,-0.2222019,-5.22173023,-6.71331787,-162.72346497,0,0,0,89.50463104,13.03852654,172.429245,1,0,0,0,0.60234165,0.46659312,0.2141629,0,0,0,0
1,362.85,36285,-0.43363583,-1.45619917,-0.23948987,-5.08560038,2.37808371,-178.22720337,0,0,0,89.45585632,14.82093811,172.4370575,1,0,0,0,0.67794073,0.48658189,0.23054548,0,0,0,0
1,362.86,36286,-0.48777339,-1.49882448,-0.2218658,-3.12954712,9.58739185,-191.76298523,0,0,0,89.44659424,16.73939514,172.51750183,1,0,0,0,0.76349968,0.53767997,0.21257481,0,0,0,0
1,362.87,36287,-0.57978153,-1.59601843,-0.17037073,-1.36210132,7.12331295,-203.80058289,0,0,0,89.4492569,18.7779789,172.57165527,1,0,0,0,0.8888998,0.64509118,0.1612386,0,0,0,0
1,362.88,36288,-0.70258325,-1.71444142,-0.17234646,-0.99761099,-3.56028748,-210.8956604,0,0,0,89.41459656,20.84518242,172.48788452,1,0,0,0,1.04591322,0.77532673,0.16304944,0,0,0,0
1,362.89,36289,-0.91675484,-1.86353874,-0.22582358,-2.81552267,-18.51088905,-216.38691711,0,0,0,89.30175018,23.00683212,172.26235962,1,0,0,0,1.29444706,0.93772709,0.21537268,0,0,0,0
1,362.9,36290,-1.22728837,-1.98921907,-0.25572804,-7.63468647,-32.98639679,-221.88832092,0,0,0,89.0633316,25.22079086,171.86650085,1,0,0,0,1.64014208,1.07858396,0.24241404,0,0,0,0
1,362.91,36291,-1.27748156,-1.9960922,-0.09238684,-7.16665077,-34.56368256,-232.07966614,0,0,0,88.79904175,27.53469849,171.43222046,1,0,0,0,1.72608137,1.10259962,0.07510271,0,0,0,0
1,362.92,36292,-1.06654286,-1.97373354,0.38698766,8.39944458,-5.44626713,-249.81103516,0,0,0,88.82631683,30.03100586,171.31008911,1,0,0,0,1.55249834,1.10003781,-0.4057399,0,0,0,0
1,362.93,36293,-0.42571664,-2.19820833,0.77101696,29.52060509,70.7545166,-272.35760498,0,0,0,89.54445648,32.74937057,172.07514954,1,0,0,0,0.95146167,1.34775972,-0.78278685,0,0,0,0
1,362.94,36294,0.09688457,-2.48020101,0.69986373,36.75629807,132.93003845,-280.14776611,0,0,0,90.8214035,35.54629517,173.69285583,1,0,0,0,0.46952295,1.65621901,-0.69508755,0,0,0,0
1,362.95,36295,-0.0202464,-2.39377809,0.94142061,23.21591568,147.91394043,-274.38061523,0,0,0,92.21958923,38.25009918,175.63262939,1,0,0,0,0.62539899,1.59813213,-0.91830158,0,0,0,0
1,362.96,36296,-0.19642173,-2.15922213,0.75518745,13.49741364,167.02241516,-265.46179199,0,0,0,93.84838867,40.81266022,177.97767639,1,0,0,0,0.83736479,1.3929708,-0.71206224,0,0,0,0
1,362.97,36297,-0.37708217,-1.91119981,0.48286062,7.046103,175.29425049,-249.02859497,0,0,0,95.67853546,43.14892578,-179.39395142,1,0,0,0,1.04997098,1.17435193,-0.41879177,0,0,0,0
1,362.98,36298,-0.14260077,-1.48474467,0.49873102,-6.93418026,183.57395935,-234.63807678,0,0,0,97.670578,45.19814301,-176.53230286,1,0,0,0,0.84308684,0.77636546,-0.41286382,0,0,0,0
1,362.99,36299,0.83221895,-1.22112334,0.52894592,-22.77756691,182.93937683,-217.529953,0,0,0,99.66794586,47.07353592,-173.44917297,1,0,0,0,-0.10794133,0.53997171,-0.42251319,0,0,0,0
1,363,36300,0.41239753,-1.39581704,0.63411194,-20.19548416,132.49446106,-158.72911072,0,0,0,101.21447754,48.39418411,-171.08392334,1,0,0,0,0.32973617,0.73735762,-0.50917375,0,0,0,0
1,363.01,36301,-0.39746863,-1.35371912,0.43891907,-37.94559479,85.30173492,-132.50453186,0,0,0,102.10334015,49.51955414,-169.40336609,1,0,0,0,1.1536665,0.71313918,-0.3055543,0,0,0,0
1,363.02,36302,-0.39595431,-0.96446502,0.22463784,-41.43756104,73.03549194,-87.47607422,0,0,0,102.75868225,50.21629715,-168.00427246,1,0,0,0,1.16183639,0.33687994,-0.08482388,0,0,0,0
1,363.03,36303,-0.4015637,-0.78840971,0.13315712,-53.43949127,26.94216728,-52.54179382,0,0,0,102.68540192,50.34406281,-167.70153809,1,0,0,0,1.17246461,0.16725823,0.00783718,0,0,0,0
1,363.04,36304,-0.42111653,-0.52655995,0.15711296,-65.62049866,-0.62368035,-22.14666939,0,0,0,102.07959747,50.56149292,-167.63612366,1,0,0,0,1.19273925,-0.0948312,-0.02122166,0,0,0,0
1,363.05,36305,-0.42954612,-0.38467124,0.22303557,-75.33996582,-10.00848579,9.15014362,0,0,0,101.18508911,50.49196243,-167.81887817,1,0,0,0,1.20164049,-0.23798777,-0.09592395,0,0,0,0
1,363.06,36306,-0.45121205,-0.3308987,0.31109798,-85.76790619,-8.7114954,40.09157944,0,0,0,100.13523102,50.11412811,-168.06852722,1,0,0,0,1.22038436,-0.2973631,-0.19428208,0,0,0,0
1,363.07,36307,-0.48368651,-0.28767425,0.40136608,-95.6392746,4.10899353,68.72967529,0,0,0,99.09128571,49.4297905,-168.18301392,1,0,0,0,1.24646711,-0.35014042,-0.29489928,0,0,0,0
1,363.08,36308,-0.46941194,-0.25232109,0.43602508,-103.02957153,22.30323219,95.98332977,0,0,0,98.28440094,48.32935333,-168.12849426,1,0,0,0,1.22191,-0.39896631,-0.33838952,0,0,0,0
1,363.09,36309,-0.42485744,-0.27444541,0.45056564,-108.55438232,40.07026291,120.96923065,0,0,0,97.45326233,47.07639313,-167.78431702,1,0,0,0,1.16290486,-0.39409932,-0.35953146,0,0,0,0
1,363.1,36310,-0.37021267,-0.3280448,0.4247466,-113.54161835,53.85334396,145.21908569,0,0,0,96.69048309,45.56904221,-167.26901245,1,0,0,0,1.09139121,-0.35953245,-0.34062576,0,0,0,0
1,363.11,36311,-0.37641567,-0.36795551,0.43223447,-120.90757751,64.30636597,169.72132874,0,0,0,95.92930603,43.81164551,-166.63188171,1,0,0,0,1.07718742,-0.34118995,-0.35510796,0,0,0,0
1,363.12,36312,-0.39069131,-0.39476928,0.45330015,-123.75139618,83.60224152,194.74491882,0,0,0,95.28608704,41.79208374,-165.7568512,1,0,0,0,1.06711257,-0.33826268,-0.38249472,0,0,0,0
1,363.13,36313,-0.41247782,-0.44512272,0.49867302,-127.57971191,101.99113464,214.95759583,0,0,0,94.79473877,39.48783875,-164.73179626,1,0,0,0,1.06049716,-0.31357759,-0.4330169,0,0,0,0
1,363.14,36314,-0.40151745,-0.46806329,0.54216057,-131.39515686,118.24250793,235.12742615,0,0,0,94.26419067,37.05067444,-163.46672058,1,0,0,0,1.01686716,-0.31770962,-0.48086482,0,0,0,0
1,363.15,36315,-0.35995027,-0.50471354,0.57287323,-133.48348999,129.76927185,255.78039551,0,0,0,93.73249054,34.4086647,-162.09147644,1,0,0,0,0.93940324,-0.30826682,-0.51698548,0,0,0,0
1,363.16,36316,-0.30569661,-0.56226492,0.60435182,-134.00268555,133.85127258,277.21887207,0,0,0,93.15203857,31.56104851,-160.6968689,1,0,0,0,0.84506297,-0.27822679,-0.5547989,0,0,0,0
1,363.17,36317,-0.26557827,-0.61537111,0.63824332,-134.60675049,133.82972717,296.63256836,0,0,0,92.49501801,28.53233528,-159.32128906,1,0,0,0,0.76069617,-0.25232559,-0.59663469,0,0,0,0
1,363.18,36318,-0.24653551,-0.66695052,0.6826722,-133.29347229,133.63101196,314.48074341,0,0,0,91.83731079,25.29817581,-158.0151825,1,0,0,0,0.69327706,-0.2269855,-0.65043706,0,0,0,0
1,363.19,36319,-0.23726726,-0.78727192,0.70423269,-131.06704712,133.60751343,330.7449646,0,0,0,91.07428741,21.95782852,-156.64901733,1,0,0,0,0.63146794,-0.13133955,-0.68236136,0,0,0,0
1,363.2,36320,-0.20937492,-0.94326675,0.72136432,-124.97589874,131.05555725,354.19415283,0,0,0,90.29121399,18.40050697,-155.29743958,1,0,0,0,0.54723036,0.00228664,-0.71173394,0,0,0,0
1,363.21,36321,-0.19483295,-1.15114009,0.72971857,-121.65785217,123.57610321,375.15188599,0,0,0,89.44448853,14.65172768,-153.99925232,1,0,0,0,0.47163087,0.19040444,-0.73362297,0,0,0,0
1,363.22,36322,-0.19037068,-1.40473616,0.74246734,-121.76139832,113.8971405,395.37301636,0,0,0,88.49967957,10.71893311,-152.75926208,1,0,0,0,0.40178639,0.42773426,-0.76189941,0,0,0,0
1,363.23,36323,-0.16678379,-1.69058704,0.82686305,-121.64953613,107.36850739,412.89883423,0,0,0,87.48621368,6.6228528,-151.54602051,1,0,0,0,0.30889702,0.70163882,-0.86371601,0,0,0,0
1,363.24,36324,-0.17955799,-1.9479053,1.00109375,-119.87983704,116.93153381,424.55685425,0,0,0,86.39648438,2.44613481,-150.14750671,1,0,0,0,0.24959242,0.95213085,-1.05662084,0,0,0,0
1,363.25,36325,-0.18747044,-2.20992994,1.25786972,-113.90566254,143.76895142,431.02987671,0,0,0,85.26571655,-1.74767363,-148.40026855,1,0,0,0,0.18440104,1.21298146,-1.33293784,0,0,0,0
1,363.26,36326,0.26206291,-2.38066792,1.31039095,-97.16685486,171.1602478,435.97766113,0,0,0,84.15163422,-5.93006086,-146.28746033,1,0,0,0,-0.33810645,1.38828874,-1.40503502,0,0,0,0
1,363.27,36327,1.2207464,-2.65410137,0.77922869,-110.2401886,126.21651459,435.41537476,0,0,0,82.80565643,-10.11499786,-144.52545166,1,0,0,0,-1.36957788,1.67210698,-0.89357942,0,0,0,0
1,363.28,36328,1.04875946,-2.70400023,0.73764825,-132.86912537,83.14572144,408.88327026,0,0,0,81.18526459,-14.04056168,-143.09169006,1,0,0,0,-1.26664245,1.73823094,-0.87691385,0,0,0,0
